7.300000000000000000e+02	7.500000000000000000e+01	3.409636165076943257e+02	9.607706041160321320e+01
7.300000000000000000e+02	7.600000000000000000e+01	3.215133803595467157e+02	1.061059610162561171e+02
7.300000000000000000e+02	7.700000000000000000e+01	2.183001145614294956e+02	2.808169239991781296e+02
7.300000000000000000e+02	8.000000000000000000e+01	2.420726254092155330e+02	2.421945776742237513e+02
7.300000000000000000e+02	8.100000000000000000e+01	2.295039055592060322e+02	2.583795469495081534e+02
7.300000000000000000e+02	8.200000000000000000e+01	2.124517735752949932e+02	1.032832252999145908e+02
7.300000000000000000e+02	8.300000000000000000e+01	3.461484504129197717e+02	6.659729494217270940e+01
7.300000000000000000e+02	8.700000000000000000e+01	1.501674160070653841e+02	4.668669993864260732e+02
7.300000000000000000e+02	8.800000000000000000e+01	1.616840032003141800e+02	5.143236414411076112e+02
7.300000000000000000e+02	9.000000000000000000e+01	5.390489162257189264e+02	1.178207959184415472e+02
7.300000000000000000e+02	9.100000000000000000e+01	3.791531883600619039e+02	1.489479600442257379e+02
7.300000000000000000e+02	9.200000000000000000e+01	1.486792644109841035e+02	2.610674079184947800e+02
7.300000000000000000e+02	1.530000000000000000e+02	3.047171725359360153e+02	5.416839466452239549e+02
7.300000000000000000e+02	1.540000000000000000e+02	1.524233400826965408e+02	5.640538863226172452e+02
7.300000000000000000e+02	1.550000000000000000e+02	6.584517548044120758e+02	4.239671968958809884e+02
7.300000000000000000e+02	1.560000000000000000e+02	6.423380114051162764e+02	4.714334728608571936e+02
7.300000000000000000e+02	2.420000000000000000e+02	6.080346953148679177e+02	1.194778284891266935e+02
7.300000000000000000e+02	2.430000000000000000e+02	6.377977272364931878e+02	1.088130898050247879e+02
7.300000000000000000e+02	2.440000000000000000e+02	5.231437036273080139e+02	1.206820672719250638e+02
7.300000000000000000e+02	2.450000000000000000e+02	5.618637730848443823e+01	4.669440706687835245e+02
7.300000000000000000e+02	2.460000000000000000e+02	6.025272784827286898e+01	4.903352048364159828e+02
7.300000000000000000e+02	2.470000000000000000e+02	5.072384910243933405e+02	2.914142253104099041e+02
7.300000000000000000e+02	2.480000000000000000e+02	4.803854115889564582e+02	2.900847456913585916e+02
7.300000000000000000e+02	2.490000000000000000e+02	5.084612397907230275e+02	2.784277142489229391e+02
7.300000000000000000e+02	2.500000000000000000e+02	5.325655041800895333e+02	3.138805040905602937e+02
7.300000000000000000e+02	2.520000000000000000e+02	3.774659846397529464e+02	4.950943565159333843e+02
7.300000000000000000e+02	2.530000000000000000e+02	4.748309094503845813e+02	4.082639231345233384e+02
7.300000000000000000e+02	3.480000000000000000e+02	1.686223915336242385e+02	2.691117230052690843e+02
7.300000000000000000e+02	3.490000000000000000e+02	3.826223825271673036e+02	5.242581291888029682e+01
7.300000000000000000e+02	3.500000000000000000e+02	5.123095808606260562e+02	2.520693357141617525e+02
7.300000000000000000e+02	3.970000000000000000e+02	5.321768786037874861e+02	2.604893733016212991e+02
7.300000000000000000e+02	3.980000000000000000e+02	1.692100692341539059e+02	5.172253746736856783e+01
7.300000000000000000e+02	3.990000000000000000e+02	1.721768937537127044e+02	3.542196126895169073e+01
7.400000000000000000e+02	2.600000000000000000e+01	1.358546204011246630e+02	3.963660439347206648e+02
7.400000000000000000e+02	2.700000000000000000e+01	1.530773684914522335e+02	4.050654649203221993e+02
7.400000000000000000e+02	2.800000000000000000e+01	1.273617297630569567e+02	4.219729774673040197e+02
7.400000000000000000e+02	2.900000000000000000e+01	6.432100492837574848e+02	2.443044040259331950e+02
7.400000000000000000e+02	3.000000000000000000e+01	6.410394332615596795e+02	2.335240584191025732e+02
7.400000000000000000e+02	3.300000000000000000e+01	5.985086293638959205e+02	5.052388640441224652e+02
7.400000000000000000e+02	3.400000000000000000e+01	6.221200027787698446e+02	5.037841435916439536e+02
7.400000000000000000e+02	5.500000000000000000e+01	3.382053227849668815e+02	5.345664131637448691e+01
7.400000000000000000e+02	5.600000000000000000e+01	1.582716810688310716e+02	3.452003464210272341e+02
7.400000000000000000e+02	6.000000000000000000e+01	5.668403842538778008e+02	5.246897289058322258e+02
7.400000000000000000e+02	6.100000000000000000e+01	5.447076837624814516e+02	5.361155465015991695e+02
7.400000000000000000e+02	7.000000000000000000e+01	1.347077010178764738e+02	3.746223084258639346e+02
7.400000000000000000e+02	7.500000000000000000e+01	3.439778343902717097e+02	9.272445963309087347e+01
7.400000000000000000e+02	7.600000000000000000e+01	3.267076929373758958e+02	1.020597186965267724e+02
7.400000000000000000e+02	7.700000000000000000e+01	2.171152804882167970e+02	2.776088318746823802e+02
7.400000000000000000e+02	8.000000000000000000e+01	2.424233362951026720e+02	2.412022849150826005e+02
7.400000000000000000e+02	8.100000000000000000e+01	2.290015359121098015e+02	2.575606645756712396e+02
7.400000000000000000e+02	8.200000000000000000e+01	2.113996409180839464e+02	9.882272484155060965e+01
7.400000000000000000e+02	8.300000000000000000e+01	3.469920522732994641e+02	6.296531076511462288e+01
7.400000000000000000e+02	8.700000000000000000e+01	1.309257106557491568e+02	4.713949372196784680e+02
7.400000000000000000e+02	8.800000000000000000e+01	1.449162313940642548e+02	5.202581301757687697e+02
7.400000000000000000e+02	9.000000000000000000e+01	5.476839869537431014e+02	1.183217592537649239e+02
7.400000000000000000e+02	9.100000000000000000e+01	3.793522404847399798e+02	1.452100028539261984e+02
7.400000000000000000e+02	9.200000000000000000e+01	1.460726294494658077e+02	2.538419752063647366e+02
7.400000000000000000e+02	1.530000000000000000e+02	2.920726233050967835e+02	5.427533106866417256e+02
7.400000000000000000e+02	1.550000000000000000e+02	6.636839820717552811e+02	4.110095875648743800e+02
7.400000000000000000e+02	1.560000000000000000e+02	6.447455942446587187e+02	4.548824149943749262e+02
7.400000000000000000e+02	2.420000000000000000e+02	6.190868275500843083e+02	1.188419904096776918e+02
7.400000000000000000e+02	2.430000000000000000e+02	6.433522293750650078e+02	1.059999880030146073e+02
7.400000000000000000e+02	2.440000000000000000e+02	5.285181109859589696e+02	1.198920866317979517e+02
7.400000000000000000e+02	2.450000000000000000e+02	3.280249203673020020e+01	4.698342437539585035e+02
7.400000000000000000e+02	2.460000000000000000e+02	3.333329770159254224e+01	4.968862638287257028e+02
7.400000000000000000e+02	2.470000000000000000e+02	4.967076857846331563e+02	2.890057477395653223e+02
7.400000000000000000e+02	2.480000000000000000e+02	4.706034214781344645e+02	2.863660563220520885e+02
7.400000000000000000e+02	2.490000000000000000e+02	4.973522355180829209e+02	2.754315681509101523e+02
7.400000000000000000e+02	2.500000000000000000e+02	5.213048411439885967e+02	3.118092133800295187e+02
7.400000000000000000e+02	2.520000000000000000e+02	3.483854171433435454e+02	4.946897322843641405e+02
7.400000000000000000e+02	2.530000000000000000e+02	4.494470242644704285e+02	4.120404159651942564e+02
7.400000000000000000e+02	3.480000000000000000e+02	1.560726290288222060e+02	2.807302188065260680e+02
7.400000000000000000e+02	3.490000000000000000e+02	3.853238042142723998e+02	5.862041723028687557e+01
7.400000000000000000e+02	3.500000000000000000e+02	5.135892016598759255e+02	2.562408188669145943e+02
7.400000000000000000e+02	3.970000000000000000e+02	5.318451250604056213e+02	2.612022826626203482e+02
7.400000000000000000e+02	3.980000000000000000e+02	1.610868468271807785e+02	4.786897335353285143e+01
7.400000000000000000e+02	3.990000000000000000e+02	1.727550927816386661e+02	3.561463947484526216e+01
7.500000000000000000e+02	2.600000000000000000e+01	1.359494071267114634e+02	3.959614197027476621e+02
7.500000000000000000e+02	2.700000000000000000e+01	1.533332926513022301e+02	4.053641161390536354e+02
7.500000000000000000e+02	2.800000000000000000e+01	1.259494075478054214e+02	4.214912819529736225e+02
7.500000000000000000e+02	2.900000000000000000e+01	6.433806653915250990e+02	2.437552711399437158e+02
7.500000000000000000e+02	3.000000000000000000e+01	6.405181062706071771e+02	2.329556577125237027e+02
7.500000000000000000e+02	3.300000000000000000e+01	6.072384868179572095e+02	5.216068776154094166e+02
7.500000000000000000e+02	3.400000000000000000e+01	6.354470164343745182e+02	5.200365502389911398e+02
7.500000000000000000e+02	5.600000000000000000e+01	1.581105436350182742e+02	3.453641228960368039e+02
7.500000000000000000e+02	6.000000000000000000e+01	5.728498626738252142e+02	5.394874151006604279e+02
7.500000000000000000e+02	6.100000000000000000e+01	5.535038919216161730e+02	5.529748894970268793e+02
7.500000000000000000e+02	7.000000000000000000e+01	1.149446686742565618e+02	3.762793409945307417e+02
7.500000000000000000e+02	7.500000000000000000e+01	3.469920522732994641e+02	8.936222494428386653e+01
7.500000000000000000e+02	7.600000000000000000e+01	3.319020055147547055e+02	9.802311028709209495e+01
7.500000000000000000e+02	7.700000000000000000e+01	2.159304464145537281e+02	2.743911058402956087e+02
7.500000000000000000e+02	8.000000000000000000e+01	2.427835258531431464e+02	2.402099921559414497e+02
7.500000000000000000e+02	8.100000000000000000e+01	2.284991662650135709e+02	2.567514161117253479e+02
7.500000000000000000e+02	8.200000000000000000e+01	2.103475082608729281e+02	9.436222437915000683e+01
7.500000000000000000e+02	8.700000000000000000e+01	1.116934839770366352e+02	4.759325089628218848e+02
7.500000000000000000e+02	8.800000000000000000e+01	1.256934833879554390e+02	5.226280721052328317e+02
7.500000000000000000e+02	9.000000000000000000e+01	5.571626595394448032e+02	1.187263834861415717e+02
7.500000000000000000e+02	9.100000000000000000e+01	3.795418139363639511e+02	1.414816795739213262e+02
7.500000000000000000e+02	9.200000000000000000e+01	1.434659944883978540e+02	2.466165424938309911e+02
7.500000000000000000e+02	1.530000000000000000e+02	2.901958461327135410e+02	5.420789369668214022e+02
7.500000000000000000e+02	1.550000000000000000e+02	6.689162093390986001e+02	3.980519782342714734e+02
7.500000000000000000e+02	1.560000000000000000e+02	6.485370632771379178e+02	4.383120893073033244e+02
7.500000000000000000e+02	2.440000000000000000e+02	5.338925183401061076e+02	1.190924720773393801e+02
7.500000000000000000e+02	2.450000000000000000e+02	9.418606764975969270e+00	4.727244168387297805e+02
7.500000000000000000e+02	2.470000000000000000e+02	4.865465487678609975e+02	2.846704881122065558e+02
7.500000000000000000e+02	2.480000000000000000e+02	4.603664550845858230e+02	2.809710665634893871e+02
7.500000000000000000e+02	2.490000000000000000e+02	4.862337525732895074e+02	2.724450559631920328e+02
7.500000000000000000e+02	2.500000000000000000e+02	5.096650312082424534e+02	3.096126818352643113e+02
7.500000000000000000e+02	2.520000000000000000e+02	3.195323377889729386e+02	4.946897322843641405e+02
7.500000000000000000e+02	2.530000000000000000e+02	4.228783050035421525e+02	4.153737489235209068e+02
7.500000000000000000e+02	3.480000000000000000e+02	1.435323451961735088e+02	2.923487146077829379e+02
7.500000000000000000e+02	3.490000000000000000e+02	3.853332828868761908e+02	6.654912539069931654e+01
7.500000000000000000e+02	3.500000000000000000e+02	5.148688224591257949e+02	2.604026681089691238e+02
7.500000000000000000e+02	3.970000000000000000e+02	5.315133715215273469e+02	2.619151920236193973e+02
7.500000000000000000e+02	3.980000000000000000e+02	1.529636244202076512e+02	4.401540923969719188e+01
7.500000000000000000e+02	3.990000000000000000e+02	1.733427704821683619e+02	3.581695159103355763e+01
7.600000000000000000e+02	2.600000000000000000e+01	1.360536725253523400e+02	3.955471615604800490e+02
7.600000000000000000e+02	2.700000000000000000e+01	1.535797381385484641e+02	4.056627673577851283e+02
7.600000000000000000e+02	2.800000000000000000e+01	1.245465640047072498e+02	4.210192203493415946e+02
7.600000000000000000e+02	2.900000000000000000e+01	6.435512814992927133e+02	2.431965043436595693e+02
7.600000000000000000e+02	3.000000000000000000e+01	6.399967792796545609e+02	2.323872570059448321e+02
7.600000000000000000e+02	3.300000000000000000e+01	6.159588655953615444e+02	5.379652572759576969e+02
7.600000000000000000e+02	3.400000000000000000e+01	6.492479637246685797e+02	5.370018662476198870e+02
7.600000000000000000e+02	5.600000000000000000e+01	1.579399275281513724e+02	3.455375332809373958e+02
7.600000000000000000e+02	6.000000000000000000e+01	5.814659760530389576e+02	5.539382805253646893e+02
7.600000000000000000e+02	7.000000000000000000e+01	9.517215765803295824e+01	3.779267396529028815e+02
7.600000000000000000e+02	7.500000000000000000e+01	3.500062701558768481e+02	8.600962416577158365e+01
7.600000000000000000e+02	7.600000000000000000e+01	3.350868395041990198e+02	9.500769636889361891e+01
7.600000000000000000e+02	7.700000000000000000e+01	2.147456123413410012e+02	2.711830137157998593e+02
7.600000000000000000e+02	8.000000000000000000e+01	2.431342367390302570e+02	2.392176993963966538e+02
7.600000000000000000e+02	8.100000000000000000e+01	2.280062752905210743e+02	2.559421676481832151e+02
7.600000000000000000e+02	8.200000000000000000e+01	2.064517738279513708e+02	9.022927686676848680e+01
7.600000000000000000e+02	8.700000000000000000e+01	9.496362686120157548e+01	4.781675761487658747e+02
7.600000000000000000e+02	8.800000000000000000e+01	1.048404036967096573e+02	5.226280721052328317e+02
7.600000000000000000e+02	9.000000000000000000e+01	5.634944128306207176e+02	1.189672312435085360e+02
7.600000000000000000e+02	9.100000000000000000e+01	3.797408660605915998e+02	1.377437223836217868e+02
7.600000000000000000e+02	9.200000000000000000e+01	1.365560421724485707e+02	2.427340766499185634e+02
7.600000000000000000e+02	9.300000000000000000e+01	2.846125999197444401e+01	4.541598717230812099e+02
7.600000000000000000e+02	1.530000000000000000e+02	2.895133817065970447e+02	5.412118850413496602e+02
7.600000000000000000e+02	1.550000000000000000e+02	6.721579153641652056e+02	3.857687426234888335e+02
7.600000000000000000e+02	1.560000000000000000e+02	6.523000962976607298e+02	4.220789504805454726e+02
7.600000000000000000e+02	2.440000000000000000e+02	5.392669256987570634e+02	1.183024914331755895e+02
7.600000000000000000e+02	2.470000000000000000e+02	4.764801984816297704e+02	2.798535329709210373e+02
7.600000000000000000e+02	2.480000000000000000e+02	4.501294886905869248e+02	2.755760768049266858e+02
7.600000000000000000e+02	2.490000000000000000e+02	4.733996298921774155e+02	2.678111451166981283e+02
7.600000000000000000e+02	2.500000000000000000e+02	4.980157426003431169e+02	3.074065163806080250e+02
7.600000000000000000e+02	2.520000000000000000e+02	2.903948982569411896e+02	4.942658402318018034e+02
7.600000000000000000e+02	2.530000000000000000e+02	3.960252255649527342e+02	4.185818410476130111e+02
7.600000000000000000e+02	3.480000000000000000e+02	1.292669429532513732e+02	3.049016997068166575e+02
7.600000000000000000e+02	3.490000000000000000e+02	3.850394440366112576e+02	7.468014567133667470e+01
7.600000000000000000e+02	3.500000000000000000e+02	5.161484432583756643e+02	2.645741512617220224e+02
7.600000000000000000e+02	3.970000000000000000e+02	5.311816179826491862e+02	2.626281013846184464e+02
7.600000000000000000e+02	3.980000000000000000e+02	1.454565157315753368e+02	3.909248108718850290e+01
7.600000000000000000e+02	3.990000000000000000e+02	1.739304481822476873e+02	3.601926370318528825e+01
7.700000000000000000e+02	2.600000000000000000e+01	1.361484592513895109e+02	3.951425373289107483e+02
7.700000000000000000e+02	2.700000000000000000e+01	1.538261836257947266e+02	4.059614185765165075e+02
7.700000000000000000e+02	2.800000000000000000e+01	1.231437204620594201e+02	4.205471587453058646e+02
7.700000000000000000e+02	2.900000000000000000e+01	6.437218976025567372e+02	2.426377375469717208e+02
7.700000000000000000e+02	3.000000000000000000e+01	6.394754522841983544e+02	2.318188562989623733e+02
