4.730000000000000000e+03	1.890000000000000000e+02	5.521579204172928712e+02	3.316454346529613986e+02
4.730000000000000000e+03	1.900000000000000000e+02	5.425465464124370101e+02	3.633024638429347988e+02
4.730000000000000000e+03	1.910000000000000000e+02	2.873806803743638056e+02	2.293911109079321022e+02
4.730000000000000000e+03	1.920000000000000000e+02	3.069257032485485865e+02	2.345741546400117841e+02
4.730000000000000000e+03	1.930000000000000000e+02	3.808024773904063522e+02	1.779171282652125683e+02
4.730000000000000000e+03	1.960000000000000000e+02	5.052764058030803085e+02	1.258747449167215109e+02
4.730000000000000000e+03	1.970000000000000000e+02	4.786982078690979279e+02	9.453563476445418701e+01
4.730000000000000000e+03	1.980000000000000000e+02	4.090584003716435859e+02	2.095837913658842808e+02
4.730000000000000000e+03	2.000000000000000000e+02	3.734849421533980376e+02	3.000462089243524133e+02
4.730000000000000000e+03	2.010000000000000000e+02	4.993427567603597481e+02	4.012408025381778316e+02
4.730000000000000000e+03	2.630000000000000000e+02	2.864991638240196608e+02	1.981676076804119475e+02
4.730000000000000000e+03	2.910000000000000000e+02	6.806792420218455391e+02	1.966069142142883379e+02
4.730000000000000000e+03	3.620000000000000000e+02	2.255228630724006678e+02	2.297090299472528727e+02
4.730000000000000000e+03	3.630000000000000000e+02	2.508972695875125680e+02	2.191598981870907892e+02
4.730000000000000000e+03	3.660000000000000000e+02	3.238451338160076034e+02	2.713275223702200378e+02
4.730000000000000000e+03	4.010000000000000000e+02	5.149256944965495677e+02	8.757031762947320885e+01
4.730000000000000000e+03	4.020000000000000000e+02	5.404328024276630913e+02	9.773409297825168096e+01
4.740000000000000000e+03	1.790000000000000000e+02	3.507737345756881808e+01	2.582157704749022287e+02
4.740000000000000000e+03	1.890000000000000000e+02	5.689256922221917421e+02	3.321656658080668194e+02
4.740000000000000000e+03	1.900000000000000000e+02	5.574944130828266680e+02	3.595934083839229061e+02
4.740000000000000000e+03	1.910000000000000000e+02	2.821484531065701162e+02	2.154412088177843430e+02
4.740000000000000000e+03	1.920000000000000000e+02	2.989825756205956964e+02	2.215587418476407038e+02
4.740000000000000000e+03	1.930000000000000000e+02	3.976839932674505462e+02	1.697861079861897338e+02
4.740000000000000000e+03	1.960000000000000000e+02	4.947076858656994318e+02	1.187167495758468476e+02
4.740000000000000000e+03	1.970000000000000000e+02	4.639588719946388551e+02	8.517147397013428645e+01
4.740000000000000000e+03	1.980000000000000000e+02	3.925655100709014391e+02	2.119248315646660785e+02
4.740000000000000000e+03	2.000000000000000000e+02	3.534754643225318773e+02	3.018284823264463625e+02
4.740000000000000000e+03	2.010000000000000000e+02	4.648403885454333704e+02	3.981579512475129263e+02
4.740000000000000000e+03	2.020000000000000000e+02	3.405367681821395820e+01	3.846223072996327801e+02
4.740000000000000000e+03	2.630000000000000000e+02	3.015323385464917010e+02	1.948439086323799643e+02
4.740000000000000000e+03	2.910000000000000000e+02	6.694280576578978526e+02	1.951040242103364335e+02
4.740000000000000000e+03	3.620000000000000000e+02	2.227171759871050654e+02	2.235433273659230053e+02
4.740000000000000000e+03	3.630000000000000000e+02	2.484422933876537058e+02	2.127340800282082682e+02
4.740000000000000000e+03	3.660000000000000000e+02	2.952384999488832591e+02	2.756820498181681955e+02
4.740000000000000000e+03	4.010000000000000000e+02	5.060346996068739145e+02	8.124083857394111874e+01
4.740000000000000000e+03	4.020000000000000000e+02	5.325939401965496245e+02	9.347590463203931677e+01
4.750000000000000000e+03	1.890000000000000000e+02	5.848024688041426771e+02	3.337263592737867839e+02
4.750000000000000000e+03	1.900000000000000000e+02	5.724422797532164395e+02	3.558843529249110702e+02
4.750000000000000000e+03	1.910000000000000000e+02	2.754470315874522157e+02	2.023872603842345939e+02
4.750000000000000000e+03	1.920000000000000000e+02	2.910394479930931766e+02	2.085336951449750131e+02
4.750000000000000000e+03	1.930000000000000000e+02	4.138356513553596301e+02	1.611830261035349281e+02
4.750000000000000000e+03	1.960000000000000000e+02	4.843474967292032716e+02	1.145838020634653844e+02
4.750000000000000000e+03	1.980000000000000000e+02	3.761674064952956655e+02	2.147861029185533539e+02
4.750000000000000000e+03	2.000000000000000000e+02	3.314849439210919400e+02	2.997860933463960578e+02
4.750000000000000000e+03	2.010000000000000000e+02	4.303380203291558814e+02	3.950750999568480211e+02
4.750000000000000000e+03	2.020000000000000000e+02	5.271718314169429220e+01	3.852292436473903763e+02
4.750000000000000000e+03	2.630000000000000000e+02	3.155133806122030933e+02	1.910192462502356534e+02
4.750000000000000000e+03	2.910000000000000000e+02	6.581673946263005064e+02	1.936011342059808271e+02
4.750000000000000000e+03	3.620000000000000000e+02	2.193522472186405423e+02	2.157687617673997806e+02
4.750000000000000000e+03	3.630000000000000000e+02	2.452005873630374992e+02	2.042755067995700529e+02
4.750000000000000000e+03	3.660000000000000000e+02	2.664517713027386776e+02	2.796030513032593490e+02
4.750000000000000000e+03	4.010000000000000000e+02	4.971531833938552722e+02	7.492099342870375267e+01
4.750000000000000000e+03	4.020000000000000000e+02	5.259304333664954356e+02	9.009440212264297543e+01
4.760000000000000000e+03	1.890000000000000000e+02	6.006887240582469758e+02	3.352870527399104503e+02
4.760000000000000000e+03	1.900000000000000000e+02	5.875323265104100301e+02	3.547186497808693275e+02
4.760000000000000000e+03	1.910000000000000000e+02	2.653143305920941657e+02	1.914238704822085992e+02
4.760000000000000000e+03	1.920000000000000000e+02	2.830963203651402296e+02	1.955182823522003446e+02
4.760000000000000000e+03	1.930000000000000000e+02	4.270489209415210894e+02	1.506724299829369897e+02
4.760000000000000000e+03	1.960000000000000000e+02	4.740062649370137819e+02	1.107976753216923953e+02
4.760000000000000000e+03	1.980000000000000000e+02	3.597787815927440533e+02	2.176473742728442176e+02
4.760000000000000000e+03	2.000000000000000000e+02	3.092858927228206767e+02	2.973005444935976698e+02
4.760000000000000000e+03	2.010000000000000000e+02	3.988688273411136151e+02	3.896801101982853197e+02
4.760000000000000000e+03	2.020000000000000000e+02	7.138068946503952361e+01	3.858265460848532484e+02
4.760000000000000000e+03	2.630000000000000000e+02	3.252764133764665644e+02	1.851810966185213374e+02
4.760000000000000000e+03	2.910000000000000000e+02	6.479588642487615289e+02	1.915105756744570726e+02
4.760000000000000000e+03	3.620000000000000000e+02	2.159873184501760193e+02	2.080038300791712231e+02
4.760000000000000000e+03	3.630000000000000000e+02	2.411816301862676539e+02	1.937649106809903969e+02
4.760000000000000000e+03	3.660000000000000000e+02	2.382053269936547792e+02	2.826666347733349198e+02
4.760000000000000000e+03	4.010000000000000000e+02	4.899304348842351828e+02	7.059536771042860437e+01
4.760000000000000000e+03	4.020000000000000000e+02	5.192764052130983146e+02	8.670326570295191004e+01
4.760000000000000000e+03	4.330000000000000000e+02	5.232574476976518554e+02	2.975991957123291058e+02
4.770000000000000000e+03	1.890000000000000000e+02	6.166223726776216836e+02	3.366261662692564869e+02
4.770000000000000000e+03	1.900000000000000000e+02	6.027645533589112574e+02	3.560962989513940329e+02
4.770000000000000000e+03	1.910000000000000000e+02	2.551816295967361157e+02	1.804604805797789595e+02
4.770000000000000000e+03	1.920000000000000000e+02	2.747835245065431877e+02	1.846897671942999182e+02
4.770000000000000000e+03	1.930000000000000000e+02	4.402621905276825487e+02	1.401618338675867221e+02
4.770000000000000000e+03	1.960000000000000000e+02	4.636650331448243492e+02	1.070019146696247958e+02
4.770000000000000000e+03	1.980000000000000000e+02	3.433806780175886502e+02	2.205182795370262170e+02
4.770000000000000000e+03	2.000000000000000000e+02	2.870773628514952520e+02	2.948246295506903039e+02
4.770000000000000000e+03	2.010000000000000000e+02	3.704328095804057739e+02	3.819729819718248791e+02
4.770000000000000000e+03	2.020000000000000000e+02	9.004419578888014541e+01	3.864334824330145466e+02
4.770000000000000000e+03	2.040000000000000000e+02	6.956271086922353106e+02	4.674161322728192545e+02
4.770000000000000000e+03	2.630000000000000000e+02	3.350489248137841400e+02	1.793429469872106665e+02
4.770000000000000000e+03	2.910000000000000000e+02	6.381863528127951213e+02	1.891791693859699421e+02
4.770000000000000000e+03	3.620000000000000000e+02	2.129257072045800783e+02	2.005568174302634930e+02
4.770000000000000000e+03	3.630000000000000000e+02	2.371531943364437041e+02	1.832543145620071527e+02
4.770000000000000000e+03	3.660000000000000000e+02	2.121389773798227054e+02	2.822620105413619740e+02
4.770000000000000000e+03	4.010000000000000000e+02	4.843759327456633628e+02	6.827359533344713327e+01
4.770000000000000000e+03	4.020000000000000000e+02	5.126128983830442394e+02	8.332176319355551186e+01
4.770000000000000000e+03	4.330000000000000000e+02	5.239873054894891311e+02	3.053833952211470546e+02
4.780000000000000000e+03	1.890000000000000000e+02	6.329920402340651435e+02	3.359710603700254978e+02
4.780000000000000000e+03	1.900000000000000000e+02	6.179967802029087807e+02	3.574739481219187383e+02
4.780000000000000000e+03	1.910000000000000000e+02	2.454375541776800560e+02	1.683602892641916355e+02
4.780000000000000000e+03	1.920000000000000000e+02	2.656081694423590420e+02	1.789672244861217223e+02
4.780000000000000000e+03	1.930000000000000000e+02	4.534754601138440080e+02	1.296512377481997760e+02
4.780000000000000000e+03	1.980000000000000000e+02	3.281484511704385909e+02	2.173487230541127815e+02
4.780000000000000000e+03	2.000000000000000000e+02	2.656081694423590420e+02	2.909614315273672673e+02
4.780000000000000000e+03	2.010000000000000000e+02	3.419967918196979326e+02	3.742658537453644385e+02
4.780000000000000000e+03	2.020000000000000000e+02	1.090489343255538301e+02	3.859999564701574855e+02
4.780000000000000000e+03	2.030000000000000000e+02	2.461291892169768758e+01	4.031868524152814075e+02
4.780000000000000000e+03	2.040000000000000000e+02	6.664612331387894528e+02	4.511155560735949734e+02
4.780000000000000000e+03	2.630000000000000000e+02	3.448119575780476112e+02	1.735047973554962937e+02
4.780000000000000000e+03	2.910000000000000000e+02	6.284233200489819637e+02	1.868381291871881444e+02
4.780000000000000000e+03	3.620000000000000000e+02	2.099778400302286911e+02	1.932446795254812741e+02
4.780000000000000000e+03	3.630000000000000000e+02	2.328877916724276247e+02	1.734180921628441752e+02
4.780000000000000000e+03	3.660000000000000000e+02	1.860726277659906600e+02	2.818573863097927301e+02
4.780000000000000000e+03	3.690000000000000000e+02	6.371626561751967301e+02	2.301348482151252028e+01
4.780000000000000000e+03	4.010000000000000000e+02	4.788119519394417125e+02	6.595182295646571902e+01
4.780000000000000000e+03	4.020000000000000000e+02	5.019493917241298959e+02	8.131790985629857005e+01
4.780000000000000000e+03	4.330000000000000000e+02	5.247171632768227028e+02	3.131675947299649465e+02
4.790000000000000000e+03	1.890000000000000000e+02	6.493617077950124212e+02	3.353159544707945088e+02
4.790000000000000000e+03	1.900000000000000000e+02	6.344707131575427184e+02	3.582831965854609848e+02
4.790000000000000000e+03	1.910000000000000000e+02	2.362811564587032933e+02	1.545452619173620974e+02
4.790000000000000000e+03	1.920000000000000000e+02	2.564233357055711053e+02	1.732446817779435833e+02
4.790000000000000000e+03	1.930000000000000000e+02	4.657598197861923381e+02	1.224065372146729942e+02
4.790000000000000000e+03	1.980000000000000000e+02	3.132195418461570284e+02	2.126762765664402082e+02
4.790000000000000000e+03	2.000000000000000000e+02	2.452574593982094484e+02	2.850076749721167175e+02
4.790000000000000000e+03	2.010000000000000000e+02	3.119209637016997476e+02	3.667032341729204745e+02
4.790000000000000000e+03	2.020000000000000000e+02	1.285560425093237313e+02	3.840153709518752407e+02
4.790000000000000000e+03	2.030000000000000000e+02	3.608211275180631361e+01	4.007302052929634328e+02
4.790000000000000000e+03	2.040000000000000000e+02	6.372953575898472991e+02	4.348149798747744512e+02
4.790000000000000000e+03	2.630000000000000000e+02	3.457882608544289837e+02	1.620789797597292932e+02
4.790000000000000000e+03	2.910000000000000000e+02	6.193332730395824228e+02	1.840153934744795379e+02
4.790000000000000000e+03	3.620000000000000000e+02	2.070394515280306678e+02	1.859421755309937794e+02
4.790000000000000000e+03	3.630000000000000000e+02	2.276176497142190556e+02	1.662793646429625483e+02
4.790000000000000000e+03	3.660000000000000000e+02	1.624422970072603789e+02	2.820596984255773805e+02
4.790000000000000000e+03	3.690000000000000000e+02	6.436081535322127820e+02	4.112523615532950316e+01
4.790000000000000000e+03	4.010000000000000000e+02	4.738546061735528951e+02	6.202118756027255131e+01
4.790000000000000000e+03	4.020000000000000000e+02	4.912858850607118484e+02	7.930442260874690419e+01
4.790000000000000000e+03	4.330000000000000000e+02	5.261389641628765048e+02	3.283699051564028650e+02
4.800000000000000000e+03	1.890000000000000000e+02	6.657408540236092449e+02	3.346608485715635197e+02
4.800000000000000000e+03	1.900000000000000000e+02	6.514754517797863400e+02	3.588515972924435005e+02
4.800000000000000000e+03	1.910000000000000000e+02	2.271152800671228249e+02	1.407398684812309284e+02
4.800000000000000000e+03	1.920000000000000000e+02	2.473143313496129281e+02	1.664624089385615093e+02
4.800000000000000000e+03	1.930000000000000000e+02	4.779493927329539815e+02	1.155279252723440777e+02
4.800000000000000000e+03	1.980000000000000000e+02	2.982811538492717887e+02	2.080038300791712231e+02
4.800000000000000000e+03	2.000000000000000000e+02	2.249067493545102252e+02	2.790635523275645369e+02
4.800000000000000000e+03	2.010000000000000000e+02	2.802053252259607916e+02	3.592947571651914700e+02
4.800000000000000000e+03	2.020000000000000000e+02	1.480726293652469963e+02	3.820307854335929960e+02
4.800000000000000000e+03	2.030000000000000000e+02	4.754182790929770874e+01	3.982639242603507910e+02
4.800000000000000000e+03	2.040000000000000000e+02	6.094564962009217197e+02	4.201907040648063685e+02
4.800000000000000000e+03	2.630000000000000000e+02	3.457882608544289837e+02	1.500365919075247234e+02
4.800000000000000000e+03	2.910000000000000000e+02	6.112574439956277956e+02	1.804412127591896251e+02
4.800000000000000000e+03	3.620000000000000000e+02	2.050204942670420394e+02	1.782254133942386147e+02
4.800000000000000000e+03	3.630000000000000000e+02	2.223569864286141922e+02	1.591406371234846233e+02
4.800000000000000000e+03	3.660000000000000000e+02	1.394280799664205688e+02	2.823968852854874854e+02
4.800000000000000000e+03	3.690000000000000000e+02	6.500536508937325380e+02	5.923698748914642920e+01
4.800000000000000000e+03	4.010000000000000000e+02	4.692953646610733927e+02	5.702118812136978931e+01
4.800000000000000000e+03	4.020000000000000000e+02	4.818640845124340331e+02	7.705972151008626270e+01
4.800000000000000000e+03	4.330000000000000000e+02	5.278640825758520805e+02	3.467610398871508437e+02
4.810000000000000000e+03	1.890000000000000000e+02	6.821105215800527048e+02	3.339961087620379203e+02
4.810000000000000000e+03	1.900000000000000000e+02	6.684801904020299617e+02	3.594199979990223710e+02
4.810000000000000000e+03	1.910000000000000000e+02	2.183664652696555208e+02	1.267321629329480857e+02
4.810000000000000000e+03	1.920000000000000000e+02	2.388877914202215891e+02	1.500462258178194475e+02
4.810000000000000000e+03	1.930000000000000000e+02	4.901389656806162520e+02	1.086493133300152181e+02
4.810000000000000000e+03	1.980000000000000000e+02	2.840821023141252795e+02	2.020982430757977681e+02
4.810000000000000000e+03	2.000000000000000000e+02	2.045560393103606600e+02	2.731097957727176890e+02
4.810000000000000000e+03	2.010000000000000000e+02	2.484896867506722913e+02	3.518862801574624655e+02
4.810000000000000000e+03	2.020000000000000000e+02	1.675892162216206316e+02	3.800461999153106945e+02
