1.078000000000000000e+04	3.080000000000000000e+02	3.408960612605034157e+02	1.515579356985611810e+02
1.078000000000000000e+04	3.090000000000000000e+02	3.575490286128322737e+02	1.505849484772126630e+02
1.078000000000000000e+04	3.100000000000000000e+02	3.665356019085012917e+02	1.656048021429624555e+02
1.079000000000000000e+04	2.940000000000000000e+02	3.268969369772763685e+02	4.427093808522809582e+02
1.079000000000000000e+04	3.030000000000000000e+02	3.865191099131097303e+02	2.598655296934544481e+02
1.079000000000000000e+04	3.040000000000000000e+02	3.755411483238140136e+02	2.577902311779155298e+02
1.079000000000000000e+04	3.050000000000000000e+02	3.442367347741728736e+02	2.810432632942324744e+02
1.079000000000000000e+04	3.060000000000000000e+02	3.572457332855057075e+02	2.313288316614147959e+02
1.079000000000000000e+04	3.070000000000000000e+02	3.233556056057936416e+02	1.872735193281567661e+02
1.079000000000000000e+04	3.080000000000000000e+02	3.383740411524956357e+02	1.691224323741263902e+02
1.079000000000000000e+04	3.090000000000000000e+02	3.533891584365678682e+02	1.681011067281828844e+02
1.079000000000000000e+04	3.100000000000000000e+02	3.623936842018496236e+02	1.830660626754111888e+02
1.080000000000000000e+04	2.940000000000000000e+02	3.340710867883568085e+02	4.615467722565916802e+02
1.080000000000000000e+04	3.030000000000000000e+02	3.875227071475313778e+02	2.435283765301342953e+02
1.080000000000000000e+04	3.040000000000000000e+02	3.760053395279476831e+02	2.424378337703611805e+02
1.080000000000000000e+04	3.050000000000000000e+02	3.434797094525595185e+02	3.099519972530509904e+02
1.080000000000000000e+04	3.060000000000000000e+02	3.469847012116329665e+02	2.589621622867183532e+02
1.080000000000000000e+04	3.070000000000000000e+02	3.179407687523307118e+02	2.024203218499222885e+02
1.080000000000000000e+04	3.080000000000000000e+02	3.349486552666643888e+02	1.840657279905533699e+02
1.080000000000000000e+04	3.090000000000000000e+02	3.495294298041206389e+02	1.849364785292595172e+02
1.080000000000000000e+04	3.100000000000000000e+02	3.584395204340201531e+02	2.014960423255124908e+02
1.081000000000000000e+04	3.030000000000000000e+02	3.868915695528237393e+02	2.252139713090350881e+02
1.081000000000000000e+04	3.040000000000000000e+02	3.780924426330038841e+02	2.242379756653764105e+02
1.081000000000000000e+04	3.050000000000000000e+02	3.428903583798550017e+02	3.388587285474755504e+02
1.081000000000000000e+04	3.060000000000000000e+02	3.371079971620982860e+02	2.869361410212308670e+02
1.081000000000000000e+04	3.070000000000000000e+02	3.136124445267694227e+02	2.185980098892999308e+02
1.081000000000000000e+04	3.080000000000000000e+02	3.286382400737317084e+02	1.975943763926087229e+02
1.081000000000000000e+04	3.090000000000000000e+02	3.463961465765934804e+02	2.039340268033514292e+02
1.081000000000000000e+04	3.100000000000000000e+02	3.544279894550112999e+02	2.207511329269136127e+02
1.081000000000000000e+04	3.110000000000000000e+02	3.588922859388813436e+02	1.567871246781288903e+02
1.081000000000000000e+04	3.120000000000000000e+02	3.468847103643378773e+02	1.478186162110927455e+02
1.081000000000000000e+04	3.130000000000000000e+02	2.545234826320950106e+02	1.426804777051221151e+02
1.081000000000000000e+04	3.140000000000000000e+02	2.700959425657291604e+02	1.338034890672646213e+02
1.082000000000000000e+04	3.030000000000000000e+02	3.869339663534425426e+02	2.068324972997298516e+02
1.082000000000000000e+04	3.040000000000000000e+02	3.780689185913444703e+02	2.067572199834970377e+02
1.082000000000000000e+04	3.050000000000000000e+02	3.412330303096256898e+02	3.680231630304754731e+02
1.082000000000000000e+04	3.060000000000000000e+02	3.277176144695228004e+02	3.169109473827979286e+02
1.082000000000000000e+04	3.070000000000000000e+02	3.112570372875046019e+02	2.343081655883324572e+02
1.082000000000000000e+04	3.080000000000000000e+02	3.235685393512407586e+02	2.152351630137869449e+02
1.082000000000000000e+04	3.090000000000000000e+02	3.423706309949971001e+02	2.212787911124381424e+02
1.082000000000000000e+04	3.100000000000000000e+02	3.511387948018124234e+02	2.384267118854192802e+02
1.082000000000000000e+04	3.110000000000000000e+02	3.580157897169194712e+02	1.760388710149543670e+02
1.082000000000000000e+04	3.120000000000000000e+02	3.461091733728904387e+02	1.669982792725556067e+02
1.082000000000000000e+04	3.130000000000000000e+02	2.587292574913254839e+02	1.577125140537363848e+02
1.082000000000000000e+04	3.140000000000000000e+02	2.736012083958672179e+02	1.497181034188775470e+02
1.083000000000000000e+04	3.030000000000000000e+02	3.875547105729067425e+02	1.875741246287850004e+02
1.083000000000000000e+04	3.040000000000000000e+02	3.765430769266736775e+02	1.909781967290653597e+02
1.083000000000000000e+04	3.050000000000000000e+02	3.389959281211988582e+02	3.979096677851342179e+02
1.083000000000000000e+04	3.060000000000000000e+02	3.259884727410982919e+02	3.484816713166939053e+02
1.083000000000000000e+04	3.070000000000000000e+02	3.070342169107561290e+02	2.515126313567317027e+02
1.083000000000000000e+04	3.080000000000000000e+02	3.196110413774175072e+02	2.344528914270110533e+02
1.083000000000000000e+04	3.090000000000000000e+02	3.390015485556876911e+02	2.395814804467800911e+02
1.083000000000000000e+04	3.100000000000000000e+02	3.489650044222517522e+02	2.563974110214077768e+02
1.083000000000000000e+04	3.110000000000000000e+02	3.544452443758161735e+02	1.969654090144358918e+02
1.083000000000000000e+04	3.120000000000000000e+02	3.424443011814251463e+02	1.880603749717840572e+02
1.083000000000000000e+04	3.130000000000000000e+02	2.623864959519657987e+02	1.750829323816429053e+02
1.083000000000000000e+04	3.140000000000000000e+02	2.760574068003328989e+02	1.644919718708067649e+02
1.084000000000000000e+04	3.030000000000000000e+02	3.868360006152012147e+02	1.692497835615194788e+02
1.084000000000000000e+04	3.040000000000000000e+02	3.730695601830616397e+02	1.764505235126688945e+02
1.084000000000000000e+04	3.050000000000000000e+02	3.365581966507619427e+02	4.314929507290722768e+02
1.084000000000000000e+04	3.060000000000000000e+02	3.272263014306234936e+02	3.810735942563871390e+02
1.084000000000000000e+04	3.070000000000000000e+02	3.037395411822258779e+02	2.710164780230070960e+02
1.084000000000000000e+04	3.080000000000000000e+02	3.167730734411964022e+02	2.549142255114784916e+02
1.084000000000000000e+04	3.090000000000000000e+02	3.358327392082633196e+02	2.589263910279604488e+02
1.084000000000000000e+04	3.100000000000000000e+02	3.467454976263413755e+02	2.747460472259929816e+02
1.084000000000000000e+04	3.110000000000000000e+02	3.528682564029883224e+02	2.182887867922311216e+02
1.084000000000000000e+04	3.120000000000000000e+02	3.407388076238449344e+02	2.093191852279860825e+02
1.084000000000000000e+04	3.130000000000000000e+02	2.661150302953115556e+02	1.916511709286923804e+02
1.084000000000000000e+04	3.140000000000000000e+02	2.792348356831267893e+02	1.799154192304048649e+02
1.084000000000000000e+04	3.150000000000000000e+02	4.258400108215863042e+02	1.029061813538149295e+02
1.085000000000000000e+04	3.030000000000000000e+02	3.842895969417284050e+02	1.534411834739613880e+02
1.085000000000000000e+04	3.040000000000000000e+02	3.714121102352266348e+02	1.614776700575156383e+02
1.085000000000000000e+04	3.050000000000000000e+02	3.332623626907507060e+02	4.668942881512051031e+02
1.085000000000000000e+04	3.060000000000000000e+02	3.297118029603276455e+02	4.185778464461055819e+02
1.085000000000000000e+04	3.070000000000000000e+02	3.010852606541056389e+02	2.909216722832870232e+02
1.085000000000000000e+04	3.080000000000000000e+02	3.140671703164799737e+02	2.749518552469962174e+02
1.085000000000000000e+04	3.090000000000000000e+02	3.332734435476865542e+02	2.779845965359339743e+02
1.085000000000000000e+04	3.100000000000000000e+02	3.435395782500884252e+02	2.939986262432174158e+02
1.085000000000000000e+04	3.110000000000000000e+02	3.529346075038113213e+02	2.407222839056870498e+02
1.085000000000000000e+04	3.120000000000000000e+02	3.400052604928605433e+02	2.325810402522726861e+02
1.085000000000000000e+04	3.130000000000000000e+02	2.685733497342232567e+02	2.082636620459383892e+02
1.085000000000000000e+04	3.140000000000000000e+02	2.874833641306248069e+02	1.984034723499816266e+02
1.085000000000000000e+04	3.150000000000000000e+02	4.151134860397352782e+02	1.220600459538753171e+02
1.085000000000000000e+04	3.160000000000000000e+02	3.321333496079675456e+02	1.070240223473358299e+02
1.086000000000000000e+04	3.030000000000000000e+02	3.824271578432242222e+02	1.375199917722634098e+02
1.086000000000000000e+04	3.040000000000000000e+02	3.710276872878792460e+02	1.455279400128575844e+02
1.086000000000000000e+04	3.060000000000000000e+02	3.329562804167543959e+02	4.490959893465874302e+02
1.086000000000000000e+04	3.070000000000000000e+02	3.000936507519974157e+02	3.123736703137735731e+02
1.086000000000000000e+04	3.080000000000000000e+02	3.130210658627574958e+02	2.965238362175044244e+02
1.086000000000000000e+04	3.090000000000000000e+02	3.324524595084752718e+02	2.994671614115775924e+02
1.086000000000000000e+04	3.100000000000000000e+02	3.404465216206918967e+02	3.169946327615357404e+02
1.086000000000000000e+04	3.110000000000000000e+02	3.535430258851892518e+02	2.610510381994869249e+02
1.086000000000000000e+04	3.120000000000000000e+02	3.349104538435709060e+02	2.549796640445327398e+02
1.086000000000000000e+04	3.130000000000000000e+02	2.708841563535911519e+02	2.269418026007605249e+02
1.086000000000000000e+04	3.140000000000000000e+02	2.934273142551174374e+02	2.169051576263273091e+02
1.086000000000000000e+04	3.150000000000000000e+02	4.049966327044701870e+02	1.409729342187045233e+02
1.086000000000000000e+04	3.160000000000000000e+02	3.320549936052432827e+02	1.170459271372830869e+02
1.087000000000000000e+04	3.030000000000000000e+02	3.779747016557008692e+02	1.247785644820881430e+02
1.087000000000000000e+04	3.040000000000000000e+02	3.679395642333028604e+02	1.320079254840578074e+02
1.087000000000000000e+04	3.070000000000000000e+02	3.000764057071428397e+02	3.350411584278805890e+02
1.087000000000000000e+04	3.080000000000000000e+02	3.119301745778240047e+02	3.181693677541943543e+02
1.087000000000000000e+04	3.090000000000000000e+02	3.298876311954335847e+02	3.213372295604240207e+02
1.087000000000000000e+04	3.100000000000000000e+02	3.367141000637044499e+02	3.393921508656409856e+02
1.087000000000000000e+04	3.110000000000000000e+02	3.517803034343027662e+02	2.861540194628809104e+02
1.087000000000000000e+04	3.120000000000000000e+02	3.357935649827495013e+02	2.803562898922772888e+02
1.087000000000000000e+04	3.130000000000000000e+02	2.766676834062357671e+02	2.439208166436134491e+02
1.087000000000000000e+04	3.140000000000000000e+02	2.981112964410206700e+02	2.350979306432039664e+02
1.087000000000000000e+04	3.150000000000000000e+02	3.959905285596698263e+02	1.621910729389562391e+02
1.087000000000000000e+04	3.160000000000000000e+02	3.315935761230466028e+02	1.281736123063806758e+02
1.088000000000000000e+04	3.030000000000000000e+02	3.772595312404238825e+02	1.114245874881997480e+02
1.088000000000000000e+04	3.040000000000000000e+02	3.671656606231037472e+02	1.195065303044609379e+02
1.088000000000000000e+04	3.070000000000000000e+02	3.007318719060169769e+02	3.560489747744508691e+02
1.088000000000000000e+04	3.080000000000000000e+02	3.110030791227379723e+02	3.388897523281661961e+02
1.088000000000000000e+04	3.090000000000000000e+02	3.272591038637193606e+02	3.437504537062238796e+02
1.088000000000000000e+04	3.100000000000000000e+02	3.334022368530980884e+02	3.625734887706939276e+02
1.088000000000000000e+04	3.110000000000000000e+02	3.501092949469584141e+02	3.103290105518561859e+02
1.088000000000000000e+04	3.120000000000000000e+02	3.341675448818988912e+02	3.045298526079751582e+02
1.088000000000000000e+04	3.130000000000000000e+02	2.842342724462701540e+02	2.620793164276370817e+02
1.088000000000000000e+04	3.140000000000000000e+02	3.003875124748239500e+02	2.551947044813376806e+02
1.088000000000000000e+04	3.150000000000000000e+02	3.860761156688648725e+02	1.812963028745425333e+02
1.088000000000000000e+04	3.160000000000000000e+02	3.291647661318475571e+02	1.397938481069458589e+02
1.089000000000000000e+04	3.070000000000000000e+02	2.999248506423655272e+02	3.783938817508706620e+02
1.089000000000000000e+04	3.080000000000000000e+02	3.100992246197885720e+02	3.613478698615515441e+02
1.089000000000000000e+04	3.090000000000000000e+02	3.259875096114852226e+02	3.649057644418294331e+02
1.089000000000000000e+04	3.100000000000000000e+02	3.330615704598651519e+02	3.864793616605256261e+02
1.089000000000000000e+04	3.110000000000000000e+02	3.483771696275993577e+02	3.349376043366780209e+02
1.089000000000000000e+04	3.120000000000000000e+02	3.325198198734105972e+02	3.298665983990310338e+02
1.089000000000000000e+04	3.130000000000000000e+02	2.879630907079557574e+02	2.804517838514469759e+02
1.089000000000000000e+04	3.140000000000000000e+02	3.050049650224496531e+02	2.734202938356518189e+02
1.089000000000000000e+04	3.150000000000000000e+02	3.796082140134883502e+02	2.028710126401443290e+02
1.089000000000000000e+04	3.160000000000000000e+02	3.269421881792824820e+02	1.519521427489403038e+02
1.090000000000000000e+04	3.070000000000000000e+02	3.019188062320501444e+02	4.022344302129677658e+02
1.090000000000000000e+04	3.080000000000000000e+02	3.111778039729964576e+02	3.840412490343744025e+02
1.090000000000000000e+04	3.090000000000000000e+02	3.264466801187390956e+02	3.862352863416502942e+02
1.090000000000000000e+04	3.100000000000000000e+02	3.333024184006225141e+02	4.125962206326848900e+02
1.090000000000000000e+04	3.110000000000000000e+02	3.469836676897096481e+02	3.582168058452244850e+02
1.090000000000000000e+04	3.120000000000000000e+02	3.309412629272823665e+02	3.532035887332601760e+02
1.090000000000000000e+04	3.130000000000000000e+02	2.922503018124017444e+02	2.989975936855062173e+02
1.090000000000000000e+04	3.140000000000000000e+02	3.095958476428868380e+02	2.948514206827375119e+02
1.090000000000000000e+04	3.150000000000000000e+02	3.729304420607985548e+02	2.273559056530575901e+02
1.090000000000000000e+04	3.160000000000000000e+02	3.260699625650158282e+02	1.651868487336551823e+02
1.091000000000000000e+04	3.070000000000000000e+02	3.044137944762808274e+02	4.245742285135132761e+02
1.091000000000000000e+04	3.080000000000000000e+02	3.145323642205582360e+02	4.059286483780908839e+02
1.091000000000000000e+04	3.090000000000000000e+02	3.289561029650915316e+02	4.077406332098565258e+02
1.091000000000000000e+04	3.100000000000000000e+02	3.365450763360294104e+02	4.418350175648765230e+02
1.091000000000000000e+04	3.110000000000000000e+02	3.469616872022270968e+02	3.799964056049868759e+02
1.091000000000000000e+04	3.120000000000000000e+02	3.300175045130696958e+02	3.758549109591490378e+02
1.091000000000000000e+04	3.130000000000000000e+02	2.973917118133585404e+02	3.188898696151703689e+02
1.091000000000000000e+04	3.140000000000000000e+02	3.154101052535752387e+02	3.139652130714725331e+02
1.091000000000000000e+04	3.150000000000000000e+02	3.637893758044664878e+02	2.506592912732865841e+02
1.091000000000000000e+04	3.160000000000000000e+02	3.251731724059059729e+02	1.784405475414791908e+02
1.092000000000000000e+04	3.070000000000000000e+02	3.216275103350837981e+02	4.740087310153551243e+02
1.092000000000000000e+04	3.080000000000000000e+02	3.208780356451329112e+02	4.361060959588292008e+02
1.092000000000000000e+04	3.090000000000000000e+02	3.340216978349166084e+02	4.275328154448249620e+02
1.092000000000000000e+04	3.110000000000000000e+02	3.455824194421205107e+02	4.010529581696235937e+02
1.092000000000000000e+04	3.120000000000000000e+02	3.284642764979929552e+02	3.970222155472549730e+02
1.092000000000000000e+04	3.130000000000000000e+02	3.033734089239086984e+02	3.385193168842331488e+02
1.092000000000000000e+04	3.140000000000000000e+02	3.224336664804382622e+02	3.354344777295332278e+02
1.092000000000000000e+04	3.150000000000000000e+02	3.548955868448384194e+02	2.745273730725739370e+02
