9.160000000000000000e+03	1.740000000000000000e+02	2.543613988558045236e+01	3.604399993488640348e+02
9.160000000000000000e+03	1.770000000000000000e+02	2.282725930627053685e+02	3.854399993191146336e+02
9.160000000000000000e+03	1.780000000000000000e+02	2.267817891784385722e+02	3.657299993425789353e+02
9.160000000000000000e+03	1.790000000000000000e+02	5.518445376012371639e+01	2.438399994888121682e+02
9.170000000000000000e+03	6.900000000000000000e+01	2.943519912106320362e+02	4.110199992881081243e+02
9.170000000000000000e+03	7.000000000000000000e+01	3.137421222522013409e+02	4.178399992801470262e+02
9.170000000000000000e+03	1.110000000000000000e+02	3.326095038797591883e+02	4.508399992403413989e+02
9.170000000000000000e+03	1.120000000000000000e+02	2.939647694222539371e+02	4.458399992466265189e+02
9.170000000000000000e+03	1.690000000000000000e+02	5.950197669798684785e+01	2.736299994531967172e+02
9.170000000000000000e+03	1.770000000000000000e+02	2.239550701249802103e+02	3.862199993178576278e+02
9.170000000000000000e+03	1.780000000000000000e+02	2.227062798582772416e+02	3.669499993413219272e+02
9.170000000000000000e+03	1.790000000000000000e+02	5.905667164160500704e+01	2.518399994791751055e+02
9.180000000000000000e+03	6.900000000000000000e+01	2.943229495764691706e+02	4.110099992881081334e+02
9.180000000000000000e+03	7.000000000000000000e+01	3.137130806180384752e+02	4.178399992801470262e+02
9.180000000000000000e+03	1.110000000000000000e+02	3.325901427903173158e+02	4.508399992403413989e+02
9.180000000000000000e+03	1.120000000000000000e+02	2.939454083328120646e+02	4.458399992466265189e+02
9.180000000000000000e+03	1.690000000000000000e+02	5.929868525921483524e+01	2.737299994531966831e+02
9.180000000000000000e+03	1.770000000000000000e+02	2.212735592418761996e+02	3.868599993174385645e+02
9.180000000000000000e+03	1.780000000000000000e+02	2.228127658497477626e+02	3.671699993409029616e+02
9.180000000000000000e+03	1.790000000000000000e+02	6.760459261516469098e+01	2.576699994724709768e+02
9.180000000000000000e+03	1.800000000000000000e+02	3.228996553582533124e+01	4.555699992348943397e+02
9.190000000000000000e+03	6.900000000000000000e+01	2.943035884870272980e+02	4.110099992881081334e+02
9.190000000000000000e+03	7.000000000000000000e+01	3.136840389838756664e+02	4.178399992801470262e+02
9.190000000000000000e+03	1.110000000000000000e+02	3.325804622455963795e+02	4.508399992403413989e+02
9.190000000000000000e+03	1.120000000000000000e+02	2.939260472433701352e+02	4.458399992466265189e+02
9.190000000000000000e+03	1.690000000000000000e+02	5.909539382044280842e+01	2.738199994527776653e+02
9.190000000000000000e+03	1.770000000000000000e+02	2.186017289039530738e+02	3.874999993166005652e+02
9.190000000000000000e+03	1.780000000000000000e+02	2.229192518416782320e+02	3.673899993404839392e+02
9.190000000000000000e+03	1.790000000000000000e+02	8.083789722478778117e+01	2.613399994678619009e+02
9.190000000000000000e+03	1.800000000000000000e+02	5.426480201328915598e+01	4.550299992353133121e+02
9.200000000000000000e+03	6.900000000000000000e+01	2.942745468528644324e+02	4.109999992881081425e+02
9.200000000000000000e+03	7.000000000000000000e+01	3.136646778944337370e+02	4.178399992801470262e+02
9.200000000000000000e+03	1.110000000000000000e+02	3.325611011561544501e+02	4.508399992403413989e+02
9.200000000000000000e+03	1.120000000000000000e+02	2.939066861539282627e+02	4.458399992466265189e+02
9.200000000000000000e+03	1.690000000000000000e+02	5.920187981218930418e+01	2.736399994531966513e+02
9.200000000000000000e+03	1.770000000000000000e+02	2.159202180208490631e+02	3.881399993157625659e+02
9.200000000000000000e+03	1.780000000000000000e+02	2.230257378331487530e+02	3.676099993404839097e+02
9.200000000000000000e+03	1.790000000000000000e+02	9.407120183487083409e+01	2.650099994636718179e+02
9.200000000000000000e+03	1.800000000000000000e+02	7.624931903533594379e+01	4.544899992361513341e+02
9.210000000000000000e+03	6.900000000000000000e+01	2.942455052187015667e+02	4.109999992881081425e+02
9.210000000000000000e+03	7.000000000000000000e+01	3.136356362602709282e+02	4.178399992801470262e+02
9.210000000000000000e+03	1.110000000000000000e+02	3.325514206114335138e+02	4.508399992403413989e+02
9.210000000000000000e+03	1.120000000000000000e+02	2.938873250644863333e+02	4.458399992466265189e+02
9.210000000000000000e+03	1.690000000000000000e+02	5.938581016151941583e+01	2.733899994536156441e+02
9.210000000000000000e+03	1.770000000000000000e+02	2.132483876824659887e+02	3.887799993149245665e+02
9.210000000000000000e+03	1.780000000000000000e+02	2.231322238250791941e+02	3.678299993400649441e+02
9.210000000000000000e+03	1.790000000000000000e+02	1.066946321284538470e+02	2.697699994578057385e+02
9.210000000000000000e+03	1.800000000000000000e+02	9.822415551279975432e+01	4.539499992365703633e+02
9.210000000000000000e+03	1.810000000000000000e+02	2.517476517857471663e+01	4.568399992332182933e+02
9.220000000000000000e+03	6.900000000000000000e+01	2.942261441292596942e+02	4.109899992881081516e+02
9.220000000000000000e+03	7.000000000000000000e+01	3.136065946261080626e+02	4.178399992801470262e+02
9.220000000000000000e+03	1.110000000000000000e+02	3.325320595219915845e+02	4.508399992403413989e+02
9.220000000000000000e+03	1.120000000000000000e+02	2.938679639750444608e+02	4.458399992466265189e+02
9.220000000000000000e+03	1.690000000000000000e+02	5.956974051089552802e+01	2.731399994536157010e+02
9.220000000000000000e+03	1.770000000000000000e+02	2.116995005298734611e+02	3.887099993149245734e+02
9.220000000000000000e+03	1.780000000000000000e+02	2.232387098170096635e+02	3.680399993396459308e+02
9.220000000000000000e+03	1.790000000000000000e+02	1.187081881059967827e+02	2.756299994506825897e+02
9.220000000000000000e+03	1.800000000000000000e+02	1.199085756490949848e+02	4.506799992407604236e+02
9.220000000000000000e+03	1.810000000000000000e+02	4.504892345531769138e+01	4.563099992340563631e+02
9.220000000000000000e+03	1.820000000000000000e+02	2.517476517857471663e+01	4.518399992390843636e+02
9.230000000000000000e+03	6.900000000000000000e+01	2.941971024950968285e+02	4.109899992881081516e+02
9.230000000000000000e+03	7.000000000000000000e+01	3.135775529919451969e+02	4.178399992801470262e+02
9.230000000000000000e+03	1.110000000000000000e+02	3.325223789772706482e+02	4.508399992403413989e+02
9.230000000000000000e+03	1.120000000000000000e+02	2.938486028856025314e+02	4.458399992466265189e+02
9.230000000000000000e+03	1.690000000000000000e+02	5.974399031559667606e+01	2.728899994540346938e+02
9.230000000000000000e+03	1.770000000000000000e+02	2.102764604586533324e+02	3.885599993153435321e+02
9.230000000000000000e+03	1.780000000000000000e+02	2.233451958084801845e+02	3.682599993396459013e+02
9.230000000000000000e+03	1.790000000000000000e+02	1.307217440835397042e+02	2.814999994435595454e+02
9.230000000000000000e+03	1.800000000000000000e+02	1.415252319728035104e+02	4.467199992453695359e+02
9.230000000000000000e+03	1.810000000000000000e+02	6.491340118733970144e+01	4.557899992344753173e+02
9.230000000000000000e+03	1.820000000000000000e+02	4.520381217057693846e+01	4.511499992399224084e+02
9.240000000000000000e+03	6.900000000000000000e+01	2.941777414056549560e+02	4.109899992881081516e+02
9.240000000000000000e+03	7.000000000000000000e+01	3.135581919025033244e+02	4.178399992801470262e+02
9.240000000000000000e+03	1.110000000000000000e+02	3.325126984325497119e+02	4.508399992403413989e+02
9.240000000000000000e+03	1.120000000000000000e+02	2.938292417966206358e+02	4.458399992466265189e+02
9.240000000000000000e+03	1.690000000000000000e+02	5.992792066497278824e+01	2.726399994544537435e+02
9.240000000000000000e+03	1.770000000000000000e+02	2.088534203869731982e+02	3.884099993153435548e+02
9.240000000000000000e+03	1.780000000000000000e+02	2.234516818004106540e+02	3.684799993392269357e+02
9.240000000000000000e+03	1.790000000000000000e+02	1.429289109545817382e+02	2.890199994347603933e+02
9.240000000000000000e+03	1.800000000000000000e+02	1.631322077513311228e+02	4.427699992499785822e+02
9.240000000000000000e+03	1.810000000000000000e+02	8.478755946403667565e+01	4.552599992353133302e+02
9.240000000000000000e+03	1.820000000000000000e+02	6.523285916267114715e+01	4.504599992407603963e+02
9.250000000000000000e+03	6.900000000000000000e+01	2.941486997714920903e+02	4.109799992881081607e+02
9.250000000000000000e+03	7.000000000000000000e+01	3.135291502683404588e+02	4.178399992801470262e+02
9.250000000000000000e+03	1.110000000000000000e+02	3.324933373431077825e+02	4.508399992403413989e+02
9.250000000000000000e+03	1.120000000000000000e+02	2.938098807071786496e+02	4.458399992466265189e+02
9.250000000000000000e+03	1.690000000000000000e+02	6.011185101430289990e+01	2.723899994548727364e+02
9.250000000000000000e+03	1.770000000000000000e+02	2.074206997710321332e+02	3.882699993153435116e+02
9.250000000000000000e+03	1.780000000000000000e+02	2.235581677918811749e+02	3.686999993392269062e+02
9.250000000000000000e+03	1.790000000000000000e+02	1.552425638180142187e+02	2.976599994242852176e+02
9.250000000000000000e+03	1.800000000000000000e+02	1.847488640750396485e+02	4.388199992550066213e+02
9.250000000000000000e+03	1.810000000000000000e+02	1.049327729924603432e+02	4.544899992361513341e+02
9.250000000000000000e+03	1.820000000000000000e+02	8.525222560972244423e+01	4.499699992415984298e+02
9.260000000000000000e+03	6.900000000000000000e+01	2.941293386820501610e+02	4.109799992881081607e+02
9.260000000000000000e+03	7.000000000000000000e+01	3.135001086341775931e+02	4.178399992801470262e+02
9.260000000000000000e+03	1.110000000000000000e+02	3.324836567983868463e+02	4.508399992403413989e+02
9.260000000000000000e+03	1.120000000000000000e+02	2.937905196177367770e+02	4.458399992466265189e+02
9.260000000000000000e+03	1.690000000000000000e+02	6.029578136367901209e+01	2.721299994548727454e+02
9.260000000000000000e+03	1.770000000000000000e+02	2.059976596993519991e+02	3.881199993157625840e+02
9.260000000000000000e+03	1.780000000000000000e+02	2.236646537838116444e+02	3.689199993388079406e+02
9.260000000000000000e+03	1.790000000000000000e+02	1.658621213580399285e+02	3.053399994150670977e+02
9.260000000000000000e+03	1.800000000000000000e+02	2.045649390834109056e+02	4.311499992642247889e+02
9.260000000000000000e+03	1.810000000000000000e+02	1.261912491619536212e+02	4.527499992382464029e+02
9.260000000000000000e+03	1.820000000000000000e+02	1.052231893336289374e+02	4.512199992399224016e+02
9.270000000000000000e+03	6.900000000000000000e+01	2.941002970483472723e+02	4.109699992881081698e+02
9.270000000000000000e+03	7.000000000000000000e+01	3.134710670004747044e+02	4.178399992801470262e+02
9.270000000000000000e+03	1.110000000000000000e+02	3.324642957089449737e+02	4.508399992403413989e+02
9.270000000000000000e+03	1.120000000000000000e+02	2.937711585282949045e+02	4.458399992466265189e+02
9.270000000000000000e+03	1.690000000000000000e+02	6.047971171305512428e+01	2.718799994552917383e+02
9.270000000000000000e+03	1.770000000000000000e+02	2.045746196281318703e+02	3.879699993157626068e+02
9.270000000000000000e+03	1.780000000000000000e+02	2.237711397757420855e+02	3.691399993383889182e+02
9.270000000000000000e+03	1.790000000000000000e+02	1.739356956405949290e+02	3.115899994075249424e+02
9.270000000000000000e+03	1.800000000000000000e+02	2.225901133216258643e+02	4.197699992776330191e+02
9.270000000000000000e+03	1.810000000000000000e+02	1.474400447867259345e+02	4.510099992403414149e+02
9.270000000000000000e+03	1.820000000000000000e+02	1.251844725128144944e+02	4.524699992386653662e+02
9.280000000000000000e+03	6.900000000000000000e+01	2.940809359589053997e+02	4.109699992881081698e+02
9.280000000000000000e+03	7.000000000000000000e+01	3.134517059110327750e+02	4.178399992801470262e+02
9.280000000000000000e+03	1.110000000000000000e+02	3.324546151642239806e+02	4.508399992403413989e+02
9.280000000000000000e+03	1.120000000000000000e+02	2.937517974388529751e+02	4.458399992466265189e+02
9.280000000000000000e+03	1.690000000000000000e+02	6.066364206243123647e+01	2.716299994557107311e+02
9.280000000000000000e+03	1.770000000000000000e+02	2.034129542634574932e+02	3.879099993161815974e+02
9.280000000000000000e+03	1.780000000000000000e+02	2.238776257672126064e+02	3.693599993383888886e+02
9.280000000000000000e+03	1.790000000000000000e+02	1.819995893788889418e+02	3.178399993999828439e+02
9.280000000000000000e+03	1.800000000000000000e+02	2.406152875598407377e+02	4.083899992914601853e+02
9.280000000000000000e+03	1.810000000000000000e+02	1.686985209562191983e+02	4.492699992424364837e+02
9.280000000000000000e+03	1.820000000000000000e+02	1.451554362367209592e+02	4.537199992369893380e+02
9.290000000000000000e+03	6.900000000000000000e+01	2.940518943247425341e+02	4.109699992881081698e+02
9.290000000000000000e+03	7.000000000000000000e+01	3.134226642768699094e+02	4.178399992801470262e+02
9.290000000000000000e+03	1.110000000000000000e+02	3.324352540747821081e+02	4.508399992403413989e+02
9.290000000000000000e+03	1.120000000000000000e+02	2.937324363494110457e+02	4.458399992466265189e+02
9.290000000000000000e+03	1.690000000000000000e+02	6.083789186708639818e+01	2.713799994557106743e+02
9.290000000000000000e+03	1.770000000000000000e+02	2.045746196281318703e+02	3.886299993149245893e+02
9.290000000000000000e+03	1.780000000000000000e+02	2.239841117591430759e+02	3.695799993379699231e+02
9.290000000000000000e+03	1.790000000000000000e+02	1.813219512498021970e+02	3.185399993991448468e+02
9.290000000000000000e+03	1.800000000000000000e+02	2.585630174407480126e+02	3.996599993019353292e+02
9.290000000000000000e+03	1.810000000000000000e+02	1.899569971252525136e+02	4.475399992445314865e+02
9.290000000000000000e+03	1.820000000000000000e+02	1.652425664968189096e+02	4.499199992415984184e+02
9.300000000000000000e+03	6.900000000000000000e+01	2.940228526905796684e+02	4.109599992881081789e+02
9.300000000000000000e+03	7.000000000000000000e+01	3.133936226427071006e+02	4.178399992801470262e+02
9.300000000000000000e+03	1.110000000000000000e+02	3.324255735300611150e+02	4.508399992403413989e+02
9.300000000000000000e+03	1.120000000000000000e+02	2.937130752599691732e+02	4.458399992466265189e+02
9.300000000000000000e+03	1.690000000000000000e+02	6.102182221646251037e+01	2.711299994561297240e+02
9.300000000000000000e+03	1.770000000000000000e+02	2.057362849923462420e+02	3.893499993140865172e+02
9.300000000000000000e+03	1.780000000000000000e+02	2.240905977506135969e+02	3.697999993375509007e+02
9.300000000000000000e+03	1.790000000000000000e+02	1.806539936649764684e+02	3.192299993983068589e+02
9.300000000000000000e+03	1.800000000000000000e+02	2.764623445980505494e+02	3.926899993103154429e+02
9.300000000000000000e+03	1.810000000000000000e+02	2.094536141587523161e+02	4.419099992512356039e+02
9.300000000000000000e+03	1.820000000000000000e+02	1.853490578463587610e+02	4.455599992466264894e+02
9.300000000000000000e+03	1.830000000000000000e+02	7.131517161828505778e+02	3.534899993572441872e+02
9.300000000000000000e+03	1.840000000000000000e+02	7.186405850318108151e+02	3.264299993899267065e+02
9.310000000000000000e+03	6.900000000000000000e+01	2.940034916011377959e+02	4.109599992881081789e+02
9.310000000000000000e+03	7.000000000000000000e+01	3.133742615532651712e+02	4.178399992801470262e+02
9.310000000000000000e+03	1.110000000000000000e+02	3.324062124406192424e+02	4.508399992403413989e+02
9.310000000000000000e+03	1.120000000000000000e+02	2.936937141705273007e+02	4.458399992466265189e+02
9.310000000000000000e+03	1.690000000000000000e+02	6.120575256583862256e+01	2.708799994565487168e+02
9.310000000000000000e+03	1.770000000000000000e+02	2.068979503570206191e+02	3.900699993132485019e+02
9.310000000000000000e+03	1.780000000000000000e+02	2.241970837425440664e+02	3.700199993375508711e+02
9.310000000000000000e+03	1.790000000000000000e+02	1.799763555358897236e+02	3.199299993974688050e+02
9.310000000000000000e+03	1.800000000000000000e+02	2.943519912106320362e+02	3.857199993186956135e+02
