1.768000000000000000e+04	4.110000000000000000e+02	4.681837730465348955e+02	4.690267730175934275e+02
1.768000000000000000e+04	4.120000000000000000e+02	5.130921043015008536e+02	3.851002386898511531e+02
1.769000000000000000e+04	4.090000000000000000e+02	1.533392320655300978e+02	3.938846740319539776e+02
1.769000000000000000e+04	4.100000000000000000e+02	6.270885757151359030e+02	4.344037470705579835e+02
1.769000000000000000e+04	4.110000000000000000e+02	4.837064611288619176e+02	4.732140372470736338e+02
1.769000000000000000e+04	4.120000000000000000e+02	4.819114589608470283e+02	3.842077556692556186e+02
1.770000000000000000e+04	4.090000000000000000e+02	1.195142757340382929e+02	3.986120984574085924e+02
1.770000000000000000e+04	4.120000000000000000e+02	4.518622504481583633e+02	3.838000239159712805e+02
1.771000000000000000e+04	4.090000000000000000e+02	8.092280998880214327e+01	3.987294585712931507e+02
1.771000000000000000e+04	4.120000000000000000e+02	4.221177579219754534e+02	3.855641992072702919e+02
1.772000000000000000e+04	4.120000000000000000e+02	3.903312176678061860e+02	3.825339673974170296e+02
1.773000000000000000e+04	4.120000000000000000e+02	3.617577609765648390e+02	3.804147642356302867e+02
1.774000000000000000e+04	4.120000000000000000e+02	3.312930079565026062e+02	3.789598630243759771e+02
1.775000000000000000e+04	4.120000000000000000e+02	2.983309656094596676e+02	3.771170382765584463e+02
1.775000000000000000e+04	4.130000000000000000e+02	3.892370001257006606e+01	3.342204595771091249e+02
1.776000000000000000e+04	4.120000000000000000e+02	2.664241889636877545e+02	3.806437706300547461e+02
1.776000000000000000e+04	4.130000000000000000e+02	7.003829222436996815e+01	3.339363673930149048e+02
1.777000000000000000e+04	4.120000000000000000e+02	2.315283186028699731e+02	3.783810566504699295e+02
1.777000000000000000e+04	4.130000000000000000e+02	1.002386812699151761e+02	3.342396922609159446e+02
1.777000000000000000e+04	4.140000000000000000e+02	1.047766912910049619e+01	4.505624097166195270e+02
1.778000000000000000e+04	4.120000000000000000e+02	2.007944743399683887e+02	3.769628069176916938e+02
1.778000000000000000e+04	4.130000000000000000e+02	1.300587387503490220e+02	3.356312633439927140e+02
1.778000000000000000e+04	4.140000000000000000e+02	3.739815569865501033e+01	4.434561247736511973e+02
1.779000000000000000e+04	4.120000000000000000e+02	1.729982107820671899e+02	3.807826314610911140e+02
1.779000000000000000e+04	4.130000000000000000e+02	1.590570507460222132e+02	3.386748658271480963e+02
1.779000000000000000e+04	4.140000000000000000e+02	6.790885595340242276e+01	4.383499741470852200e+02
1.780000000000000000e+04	4.120000000000000000e+02	1.423493172438963086e+02	3.793632997258044952e+02
1.780000000000000000e+04	4.130000000000000000e+02	1.896956816823645227e+02	3.426993975467271980e+02
1.780000000000000000e+04	4.140000000000000000e+02	1.032127248238900279e+02	4.379241383621122168e+02
1.780000000000000000e+04	4.150000000000000000e+02	5.949736384477531601e+02	3.829950425681111597e+02
1.781000000000000000e+04	4.120000000000000000e+02	1.111026770468855460e+02	3.752898231260938360e+02
1.781000000000000000e+04	4.130000000000000000e+02	2.211384711815885566e+02	3.493702417128436650e+02
1.781000000000000000e+04	4.140000000000000000e+02	1.373496302073659194e+02	4.342575141518111650e+02
1.781000000000000000e+04	4.150000000000000000e+02	5.649257971219899446e+02	3.836759313290758087e+02
1.782000000000000000e+04	4.120000000000000000e+02	8.015086994097353568e+01	3.749820041110364173e+02
1.782000000000000000e+04	4.130000000000000000e+02	2.508081097738003677e+02	3.572570422060281317e+02
1.782000000000000000e+04	4.140000000000000000e+02	1.718024303608289927e+02	4.349878381365267046e+02
1.782000000000000000e+04	4.150000000000000000e+02	5.361222032885771114e+02	3.820902325535046771e+02
1.783000000000000000e+04	4.120000000000000000e+02	5.008616949194725976e+01	3.714005044029401006e+02
1.783000000000000000e+04	4.130000000000000000e+02	2.810088775221518631e+02	3.640748900290720940e+02
1.783000000000000000e+04	4.140000000000000000e+02	2.037103520735113023e+02	4.347668781074461890e+02
1.783000000000000000e+04	4.150000000000000000e+02	5.057854738555604399e+02	3.800544182630937371e+02
1.784000000000000000e+04	4.130000000000000000e+02	3.109358766911955740e+02	3.720274290425580261e+02
1.784000000000000000e+04	4.140000000000000000e+02	2.386488171320938534e+02	4.338163062919869049e+02
1.784000000000000000e+04	4.150000000000000000e+02	4.797694746945859947e+02	3.755859037609499183e+02
1.785000000000000000e+04	4.130000000000000000e+02	3.419432710419087016e+02	3.794146764492752482e+02
1.785000000000000000e+04	4.140000000000000000e+02	2.734711159742321342e+02	4.367541881272906039e+02
1.785000000000000000e+04	4.150000000000000000e+02	4.507725542209298624e+02	3.669597644137041925e+02
1.786000000000000000e+04	4.130000000000000000e+02	3.739433880572648263e+02	3.900616935121167330e+02
1.786000000000000000e+04	4.140000000000000000e+02	3.058295282447793966e+02	4.342963035352443626e+02
1.786000000000000000e+04	4.150000000000000000e+02	4.189754195845796971e+02	3.634238971132546112e+02
1.787000000000000000e+04	4.130000000000000000e+02	4.058048551745449686e+02	3.980390561347306857e+02
1.787000000000000000e+04	4.140000000000000000e+02	3.378115943707932729e+02	4.329703098961647356e+02
1.787000000000000000e+04	4.150000000000000000e+02	3.897244253223324222e+02	3.548873618142483224e+02
1.788000000000000000e+04	4.130000000000000000e+02	4.379826868290799666e+02	4.032863614043741336e+02
1.788000000000000000e+04	4.140000000000000000e+02	3.727216693296044241e+02	4.348077073268424328e+02
1.788000000000000000e+04	4.150000000000000000e+02	3.597245577430894059e+02	3.475183151808173534e+02
1.788000000000000000e+04	4.160000000000000000e+02	5.974074210943020944e+02	3.522505807686176809e+02
1.789000000000000000e+04	4.130000000000000000e+02	4.717930609550085705e+02	4.084620984463323339e+02
1.789000000000000000e+04	4.140000000000000000e+02	3.967898709663124350e+02	4.306130819761928024e+02
1.789000000000000000e+04	4.150000000000000000e+02	3.298425387578960226e+02	3.450073949755605440e+02
1.789000000000000000e+04	4.160000000000000000e+02	5.723246063659724996e+02	3.510308190580973360e+02
1.790000000000000000e+04	4.130000000000000000e+02	5.039027833251636821e+02	4.115470277221368178e+02
1.790000000000000000e+04	4.140000000000000000e+02	4.198959200147102138e+02	4.270317744531328685e+02
1.790000000000000000e+04	4.150000000000000000e+02	2.989325321687319956e+02	3.414968892575946597e+02
1.790000000000000000e+04	4.160000000000000000e+02	5.458122708784962924e+02	3.536963042345940380e+02
1.791000000000000000e+04	4.130000000000000000e+02	5.358197829776099752e+02	4.163220971271728672e+02
1.791000000000000000e+04	4.140000000000000000e+02	4.443487388787470422e+02	4.261490491346982594e+02
1.791000000000000000e+04	4.150000000000000000e+02	2.670492715510254698e+02	3.428720126075343728e+02
1.791000000000000000e+04	4.160000000000000000e+02	5.178533678966632579e+02	3.531937911084991129e+02
1.792000000000000000e+04	4.130000000000000000e+02	5.680021550956561214e+02	4.222174798386783436e+02
1.792000000000000000e+04	4.140000000000000000e+02	4.703629765746832732e+02	4.212856633121166396e+02
1.792000000000000000e+04	4.150000000000000000e+02	2.396676458475220954e+02	3.439778633476294658e+02
1.792000000000000000e+04	4.160000000000000000e+02	4.927328568923983880e+02	3.546916147375497985e+02
1.792000000000000000e+04	4.170000000000000000e+02	4.797432922810596096e+02	4.745776780636896319e+02
1.793000000000000000e+04	4.130000000000000000e+02	5.987697241939862352e+02	4.282245915668401040e+02
1.793000000000000000e+04	4.140000000000000000e+02	5.018843681016714982e+02	4.194304376385605337e+02
1.793000000000000000e+04	4.150000000000000000e+02	2.092888144745995191e+02	3.447292515942097566e+02
1.793000000000000000e+04	4.160000000000000000e+02	4.645467493569684052e+02	3.558306298578958717e+02
1.793000000000000000e+04	4.170000000000000000e+02	4.529029481173670888e+02	4.665293746144793658e+02
1.793000000000000000e+04	4.180000000000000000e+02	2.814952604339829918e+02	4.861199391009339479e+02
1.794000000000000000e+04	4.130000000000000000e+02	6.297502051502182212e+02	4.381770667735166853e+02
1.794000000000000000e+04	4.140000000000000000e+02	5.331509371733749276e+02	4.192575781570224080e+02
1.794000000000000000e+04	4.150000000000000000e+02	1.778823829793729487e+02	3.514250646038784112e+02
1.794000000000000000e+04	4.160000000000000000e+02	4.366890708158977077e+02	3.553272766111003307e+02
1.794000000000000000e+04	4.170000000000000000e+02	4.276420340927514872e+02	4.578669926437190725e+02
1.794000000000000000e+04	4.180000000000000000e+02	3.047763190824219350e+02	4.768608926753387891e+02
1.794000000000000000e+04	4.190000000000000000e+02	3.149150945780852950e+01	4.815831417947140949e+02
1.795000000000000000e+04	4.130000000000000000e+02	6.670048206891219706e+02	4.506473510468709378e+02
1.795000000000000000e+04	4.140000000000000000e+02	5.645683760957803088e+02	4.162969816884415764e+02
1.795000000000000000e+04	4.150000000000000000e+02	1.480347928406845028e+02	3.521425342525697602e+02
1.795000000000000000e+04	4.160000000000000000e+02	4.086233157823533588e+02	3.570016077344653809e+02
1.795000000000000000e+04	4.170000000000000000e+02	4.050404695663036705e+02	4.446185552384229140e+02
1.795000000000000000e+04	4.180000000000000000e+02	3.320771287647574468e+02	4.724508674310258129e+02
1.795000000000000000e+04	4.190000000000000000e+02	6.486148071295377804e+01	4.785134647565955675e+02
1.796000000000000000e+04	4.140000000000000000e+02	5.956448339503698435e+02	4.178070781823333846e+02
1.796000000000000000e+04	4.150000000000000000e+02	1.168960988565302870e+02	3.556122691659924158e+02
1.796000000000000000e+04	4.160000000000000000e+02	3.800966515055056334e+02	3.543825411631164002e+02
1.796000000000000000e+04	4.170000000000000000e+02	3.807044059719630127e+02	4.376781340402386036e+02
1.796000000000000000e+04	4.180000000000000000e+02	3.601759120192349428e+02	4.855021766226930708e+02
1.796000000000000000e+04	4.190000000000000000e+02	9.967024534830378002e+01	4.736812076946492311e+02
1.797000000000000000e+04	4.140000000000000000e+02	6.268699645244105341e+02	4.198728592244670494e+02
1.797000000000000000e+04	4.150000000000000000e+02	8.876428598093774269e+01	3.594370364506704618e+02
1.797000000000000000e+04	4.160000000000000000e+02	3.538054070023306963e+02	3.532562345942660045e+02
1.797000000000000000e+04	4.170000000000000000e+02	3.536475277637869681e+02	4.331497272681219215e+02
1.797000000000000000e+04	4.180000000000000000e+02	3.820515836702256820e+02	4.921754347080682237e+02
1.797000000000000000e+04	4.190000000000000000e+02	1.352589257321675404e+02	4.732782238330227642e+02
1.798000000000000000e+04	4.160000000000000000e+02	3.241177051244757195e+02	3.528756419138243245e+02
1.798000000000000000e+04	4.170000000000000000e+02	3.265047476411969001e+02	4.269827232477991856e+02
1.798000000000000000e+04	4.180000000000000000e+02	4.110720370272596824e+02	4.927652433369958658e+02
1.798000000000000000e+04	4.190000000000000000e+02	1.697679278658503108e+02	4.712603408124120961e+02
1.799000000000000000e+04	4.160000000000000000e+02	2.948718497354669239e+02	3.513967559929236018e+02
1.799000000000000000e+04	4.170000000000000000e+02	2.987601144571474947e+02	4.241922207476282551e+02
1.799000000000000000e+04	4.180000000000000000e+02	4.320167903892333925e+02	4.904111283978160714e+02
1.799000000000000000e+04	4.190000000000000000e+02	2.037970298425209137e+02	4.692705195240610010e+02
1.800000000000000000e+04	4.160000000000000000e+02	2.679622159621496849e+02	3.530060553586956189e+02
1.800000000000000000e+04	4.170000000000000000e+02	2.717320085044899542e+02	4.230246872000669214e+02
1.800000000000000000e+04	4.190000000000000000e+02	2.373909775105875042e+02	4.678666347898257527e+02
1.801000000000000000e+04	4.160000000000000000e+02	2.400287496558790963e+02	3.541395207738531781e+02
1.801000000000000000e+04	4.170000000000000000e+02	2.456186092222987725e+02	4.201550601102754854e+02
1.801000000000000000e+04	4.190000000000000000e+02	2.722975189970945280e+02	4.635835519908277433e+02
1.801000000000000000e+04	4.200000000000000000e+02	8.202339895652399093e+01	4.859179528751811290e+02
1.802000000000000000e+04	4.160000000000000000e+02	2.134417707513954952e+02	3.530468735041719128e+02
1.802000000000000000e+04	4.170000000000000000e+02	2.184895616108498757e+02	4.228577413359047341e+02
1.802000000000000000e+04	4.190000000000000000e+02	3.073635484290248883e+02	4.609719156460456588e+02
1.802000000000000000e+04	4.200000000000000000e+02	1.130606041711629928e+02	4.852300353166796185e+02
1.803000000000000000e+04	4.160000000000000000e+02	1.856066058061542776e+02	3.547125830606032650e+02
1.803000000000000000e+04	4.170000000000000000e+02	1.909442789133838119e+02	4.266866555102645862e+02
1.803000000000000000e+04	4.190000000000000000e+02	3.425654209055697379e+02	4.594733029814780707e+02
1.803000000000000000e+04	4.200000000000000000e+02	1.447870908282681626e+02	4.867533192590940416e+02
1.804000000000000000e+04	4.160000000000000000e+02	1.585621933227739646e+02	3.531173057483067623e+02
1.804000000000000000e+04	4.170000000000000000e+02	1.637085025771513358e+02	4.277423632042851409e+02
1.804000000000000000e+04	4.190000000000000000e+02	3.786414243275247031e+02	4.562412780764673812e+02
1.804000000000000000e+04	4.200000000000000000e+02	1.769282602082375035e+02	4.860054253354355751e+02
1.805000000000000000e+04	4.160000000000000000e+02	1.342177302514827488e+02	3.540399781416213614e+02
1.805000000000000000e+04	4.170000000000000000e+02	1.332516198060546060e+02	4.333960225314626200e+02
1.805000000000000000e+04	4.190000000000000000e+02	4.142945196424344090e+02	4.580853120601243518e+02
1.805000000000000000e+04	4.200000000000000000e+02	2.080880084970484347e+02	4.853160603145921641e+02
1.806000000000000000e+04	4.160000000000000000e+02	1.058963726348363821e+02	3.546665810324298036e+02
1.806000000000000000e+04	4.170000000000000000e+02	1.038108636807962881e+02	4.395447260266292915e+02
1.806000000000000000e+04	4.190000000000000000e+02	4.495503603375876764e+02	4.560242256231649094e+02
1.806000000000000000e+04	4.200000000000000000e+02	2.397013813604631025e+02	4.834735896769877854e+02
