3.720000000000000000e+03	2.690000000000000000e+02	1.650773679861394783e+02	1.963757003676196291e+02
3.720000000000000000e+03	3.010000000000000000e+02	3.150204896377105683e+02	1.200847648336549014e+02
3.720000000000000000e+03	3.060000000000000000e+02	3.721294919733184088e+02	2.777244387982185572e+02
3.720000000000000000e+03	3.070000000000000000e+02	3.929920503371679388e+02	2.715683701271834138e+02
3.720000000000000000e+03	3.110000000000000000e+02	5.166318555607148255e+02	1.982446789623657537e+02
3.720000000000000000e+03	3.140000000000000000e+02	3.250773612522389158e+02	1.302292723618439823e+02
3.720000000000000000e+03	3.200000000000000000e+02	4.850110038114634108e+02	1.966358159451723395e+02
3.720000000000000000e+03	3.210000000000000000e+02	2.290678866198854564e+02	4.024354074131036327e+02
3.720000000000000000e+03	3.220000000000000000e+02	2.372005876994623179e+02	4.174739413649356266e+02
3.720000000000000000e+03	3.230000000000000000e+02	2.319683604316686285e+02	1.419248394474766997e+02
3.720000000000000000e+03	3.240000000000000000e+02	3.870868373154111168e+02	3.629845448036139715e+02
3.720000000000000000e+03	3.250000000000000000e+02	2.715418184819269527e+02	4.306242289014321614e+02
3.720000000000000000e+03	3.260000000000000000e+02	3.997029505284391462e+02	3.812504387005311628e+02
3.720000000000000000e+03	3.270000000000000000e+02	4.274280678452193456e+02	3.392465898661803294e+02
3.720000000000000000e+03	3.280000000000000000e+02	5.132574481209976511e+02	3.222812738574305058e+02
3.720000000000000000e+03	3.290000000000000000e+02	6.273617087182665273e+02	2.846415863813224973e+02
3.720000000000000000e+03	3.300000000000000000e+02	6.426508076041915274e+02	2.756049785358107442e+02
3.720000000000000000e+03	3.310000000000000000e+02	6.431626559229906661e+02	2.990442822549165953e+02
3.720000000000000000e+03	3.320000000000000000e+02	6.584517548044120758e+02	3.226569963585193364e+02
3.720000000000000000e+03	3.330000000000000000e+02	6.731247399688436417e+02	3.076280963169820097e+02
3.720000000000000000e+03	3.890000000000000000e+02	2.866887372756435752e+02	2.261637509628469047e+02
3.720000000000000000e+03	3.900000000000000000e+02	2.311626732617038442e+02	2.153063340740624767e+02
3.720000000000000000e+03	3.950000000000000000e+02	9.221481181107787961e+01	3.281772269509128819e+02
3.720000000000000000e+03	3.960000000000000000e+02	4.088877842652270829e+02	2.238805142258331671e+02
3.720000000000000000e+03	3.990000000000000000e+02	7.692571292830548657e+01	1.125992165467977202e+02
3.720000000000000000e+03	4.140000000000000000e+02	4.995228515402806693e+02	2.379363893288187342e+02
3.720000000000000000e+03	4.150000000000000000e+02	6.755891948413061527e+02	2.690153839023222986e+02
3.730000000000000000e+03	1.390000000000000000e+02	1.695039080844187538e+02	3.040269400945953748e+01
3.730000000000000000e+03	1.400000000000000000e+02	1.616745245277104459e+02	4.653949373286684477e+01
3.730000000000000000e+03	1.420000000000000000e+02	5.647835123020239507e+02	3.445548744320909123e+02
3.730000000000000000e+03	1.430000000000000000e+02	5.792100519769574021e+02	3.559614242072685784e+02
3.730000000000000000e+03	1.440000000000000000e+02	2.590584066849005467e+02	4.980905026139461711e+02
3.730000000000000000e+03	1.450000000000000000e+02	2.820821023983440909e+02	4.785818342906298426e+02
3.730000000000000000e+03	1.460000000000000000e+02	3.376745171200595337e+02	4.543332821083854469e+02
3.730000000000000000e+03	1.470000000000000000e+02	2.152953753514558457e+02	5.167610207428363083e+02
3.730000000000000000e+03	2.070000000000000000e+02	5.243095803562140418e+02	2.674932260773773578e+02
3.730000000000000000e+03	2.080000000000000000e+02	5.505275887303544096e+02	2.715202005757100210e+02
3.730000000000000000e+03	2.090000000000000000e+02	3.588972650423999085e+02	9.123120353741529698e+01
3.730000000000000000e+03	2.120000000000000000e+02	1.132764222991550582e+02	5.009614078785317588e+02
3.730000000000000000e+03	2.130000000000000000e+02	1.036081762604783734e+02	4.612889653326681128e+02
3.730000000000000000e+03	2.140000000000000000e+02	2.162621999552334273e+02	2.598535352229796445e+02
3.730000000000000000e+03	2.150000000000000000e+02	2.412953742570618658e+02	2.796223191238487402e+02
3.730000000000000000e+03	2.160000000000000000e+02	2.011058024889130706e+02	2.676955381935656533e+02
3.730000000000000000e+03	2.180000000000000000e+02	3.758735676450308461e+02	1.649306172033218445e+02
3.730000000000000000e+03	2.200000000000000000e+02	4.231531865085995605e+02	2.379941927905867942e+02
3.730000000000000000e+03	2.210000000000000000e+02	6.159304295789015669e+02	3.386203856978333988e+02
3.730000000000000000e+03	2.220000000000000000e+02	1.006887451039381602e+02	5.301617899466311883e+02
3.730000000000000000e+03	2.230000000000000000e+02	5.820726110978753240e+02	4.359517812879321355e+02
3.730000000000000000e+03	2.240000000000000000e+02	5.890394354503475824e+02	4.203063109883424886e+02
3.730000000000000000e+03	2.250000000000000000e+02	5.148688224591257949e+02	4.079845397359775347e+02
3.730000000000000000e+03	2.260000000000000000e+02	5.834754546441261027e+02	4.824739340452406395e+02
3.730000000000000000e+03	2.270000000000000000e+02	6.062716622132788871e+02	4.700365558697430970e+02
3.730000000000000000e+03	2.280000000000000000e+02	6.756460668787299255e+02	3.665587255189039979e+02
3.730000000000000000e+03	2.690000000000000000e+02	1.562622024804461489e+02	1.970500740874399526e+02
3.730000000000000000e+03	3.010000000000000000e+02	3.159020061880547132e+02	1.195259980406000295e+02
3.730000000000000000e+03	3.060000000000000000e+02	3.724043734783758168e+02	2.780038221963606588e+02
3.730000000000000000e+03	3.070000000000000000e+02	3.931342304257732962e+02	2.715780040374780810e+02
3.730000000000000000e+03	3.110000000000000000e+02	5.169067370666729175e+02	2.022138499993340020e+02
3.730000000000000000e+03	3.140000000000000000e+02	3.162716744191492921e+02	1.344778267977616224e+02
3.730000000000000000e+03	3.200000000000000000e+02	4.823569754869265012e+02	1.945163556827644697e+02
3.730000000000000000e+03	3.210000000000000000e+02	2.065181245361773676e+02	4.064238462702575703e+02
3.730000000000000000e+03	3.220000000000000000e+02	2.140347118974134162e+02	4.221174861213205531e+02
3.730000000000000000e+03	3.230000000000000000e+02	2.250963228061341681e+02	1.327726246796397049e+02
3.730000000000000000e+03	3.240000000000000000e+02	3.640726202745713067e+02	3.681386868052132968e+02
3.730000000000000000e+03	3.250000000000000000e+02	2.462621986928522801e+02	4.330327064722768000e+02
3.730000000000000000e+03	3.260000000000000000e+02	3.785465533147751671e+02	3.838612283871603950e+02
3.730000000000000000e+03	3.270000000000000000e+02	4.158925233067631666e+02	3.480423499547287634e+02
3.730000000000000000e+03	3.280000000000000000e+02	5.002906240207313431e+02	3.253737590583900783e+02
3.730000000000000000e+03	3.290000000000000000e+02	6.146318514353449700e+02	2.875606611973815347e+02
3.730000000000000000e+03	3.300000000000000000e+02	6.345749785602370139e+02	2.763178878968097933e+02
3.730000000000000000e+03	3.310000000000000000e+02	6.296745048317718556e+02	3.020115266220453236e+02
3.730000000000000000e+03	3.320000000000000000e+02	6.536176317855240541e+02	3.208843568667200543e+02
3.730000000000000000e+03	3.330000000000000000e+02	6.652858777377301749e+02	3.019826248911613220e+02
3.730000000000000000e+03	3.890000000000000000e+02	2.968309169436054162e+02	2.292273344329224187e+02
3.730000000000000000e+03	3.900000000000000000e+02	2.317408722896298059e+02	2.153063340740624767e+02
3.730000000000000000e+03	3.950000000000000000e+02	7.629064186520760416e+01	3.420500577587031898e+02
3.730000000000000000e+03	3.960000000000000000e+02	4.264896792588025960e+02	2.257205910900988783e+02
3.730000000000000000e+03	3.990000000000000000e+02	7.284040504376000058e+01	1.152774436046823894e+02
3.730000000000000000e+03	4.140000000000000000e+02	4.984328041931051416e+02	2.376859076615607478e+02
3.730000000000000000e+03	4.150000000000000000e+02	6.939493836400263262e+02	2.762408166144523420e+02
3.740000000000000000e+03	1.390000000000000000e+02	1.662622020598025472e+02	2.613487175295256293e+01
3.740000000000000000e+03	1.400000000000000000e+02	1.591531976196255869e+02	4.221386801862843186e+01
3.740000000000000000e+03	1.420000000000000000e+02	5.768877771958024141e+02	3.394778037128490382e+02
3.740000000000000000e+03	1.430000000000000000e+02	5.892290089024220379e+02	3.463275139242938963e+02
3.740000000000000000e+03	1.440000000000000000e+02	2.543190703915993822e+02	4.993814465922224031e+02
3.740000000000000000e+03	1.450000000000000000e+02	2.837882634638604600e+02	4.798149748071380145e+02
3.740000000000000000e+03	1.460000000000000000e+02	3.492669336941380607e+02	4.500558259423910954e+02
3.740000000000000000e+03	1.470000000000000000e+02	2.192100671295848144e+02	5.163467626005686952e+02
3.740000000000000000e+03	2.070000000000000000e+02	5.184707180440343564e+02	2.634758854893394187e+02
3.740000000000000000e+03	2.080000000000000000e+02	5.410489161446528215e+02	2.674450565263076101e+02
3.740000000000000000e+03	2.090000000000000000e+02	3.520252274168654480e+02	8.992099173733868156e+01
3.740000000000000000e+03	2.120000000000000000e+02	1.073901666226056761e+02	4.999209455679172152e+02
3.740000000000000000e+03	2.130000000000000000e+02	9.423376907206650799e+01	4.678785599661565584e+02
3.740000000000000000e+03	2.140000000000000000e+02	2.112479821568748548e+02	2.516358097517084502e+02
3.740000000000000000e+03	2.150000000000000000e+02	2.340536684008832822e+02	2.724450559631920328e+02
3.740000000000000000e+03	2.160000000000000000e+02	1.950110160155322774e+02	2.585240556039283319e+02
3.740000000000000000e+03	2.180000000000000000e+02	3.712384967503705298e+02	1.613082669369621840e+02
3.740000000000000000e+03	2.200000000000000000e+02	4.179209592403554439e+02	2.247090305103683932e+02
3.740000000000000000e+03	2.210000000000000000e+02	6.287929882809772835e+02	3.324257813856195298e+02
3.740000000000000000e+03	2.220000000000000000e+02	7.427168460421896157e+01	5.292851041108647223e+02
3.740000000000000000e+03	2.230000000000000000e+02	5.747266398457579726e+02	4.308939783892795958e+02
3.740000000000000000e+03	2.240000000000000000e+02	5.832290091546279882e+02	4.168959067480620888e+02
3.740000000000000000e+03	2.250000000000000000e+02	5.003190600371913774e+02	3.969344446412994785e+02
3.740000000000000000e+03	2.260000000000000000e+02	5.745086303772236533e+02	4.785722003807388205e+02
3.740000000000000000e+03	2.270000000000000000e+02	5.980726104268271683e+02	4.658650727169902552e+02
3.740000000000000000e+03	2.280000000000000000e+02	6.707266358059580398e+02	3.604893620405209731e+02
3.740000000000000000e+03	2.290000000000000000e+02	6.263569694249747499e+02	5.563467580961284966e+02
3.740000000000000000e+03	2.690000000000000000e+02	1.474375583021491138e+02	1.977148138969656088e+02
3.740000000000000000e+03	3.010000000000000000e+02	3.167930014114529627e+02	1.189575973332139256e+02
3.740000000000000000e+03	3.060000000000000000e+02	3.726887336560369590e+02	2.782928395047974277e+02
3.740000000000000000e+03	3.070000000000000000e+02	3.932858891874327583e+02	2.715972718580674155e+02
3.740000000000000000e+03	3.110000000000000000e+02	5.171816185681274192e+02	2.061830210358985482e+02
3.740000000000000000e+03	3.140000000000000000e+02	3.040821014723877056e+02	1.395163618778431101e+02
3.740000000000000000e+03	3.200000000000000000e+02	4.797029471623896484e+02	1.923968954207603588e+02
3.740000000000000000e+03	3.210000000000000000e+02	1.839683624520189369e+02	4.104122851274114510e+02
3.740000000000000000e+03	3.220000000000000000e+02	1.909351868031401409e+02	4.267899326089931833e+02
3.740000000000000000e+03	3.230000000000000000e+02	2.187740481907145806e+02	1.235433386254086372e+02
3.740000000000000000e+03	3.240000000000000000e+02	3.410489245611277624e+02	3.733024627171073462e+02
3.740000000000000000e+03	3.250000000000000000e+02	2.207076973982697723e+02	4.401521661715690357e+02
3.740000000000000000e+03	3.260000000000000000e+02	3.550394452994428320e+02	3.869440796778252434e+02
3.740000000000000000e+03	3.270000000000000000e+02	4.040820972636998363e+02	3.568188422226878060e+02
3.740000000000000000e+03	3.280000000000000000e+02	4.908119514350297550e+02	3.289864754144550716e+02
3.740000000000000000e+03	3.290000000000000000e+02	6.015986766300052295e+02	2.907687533214736391e+02
3.740000000000000000e+03	3.300000000000000000e+02	6.257692917244451110e+02	2.771464041813450194e+02
3.740000000000000000e+03	3.310000000000000000e+02	6.161863537405530451e+02	3.049787709891740519e+02
3.740000000000000000e+03	3.320000000000000000e+02	6.487740300944826686e+02	3.191213512848117944e+02
3.740000000000000000e+03	3.330000000000000000e+02	6.574375368389669347e+02	2.963275195550459102e+02
3.740000000000000000e+03	3.890000000000000000e+02	3.050868407665801669e+02	2.320211684151506120e+02
3.740000000000000000e+03	3.900000000000000000e+02	2.323285499901594449e+02	2.153063340740624767e+02
3.740000000000000000e+03	3.950000000000000000e+02	5.661291757488604048e+01	3.524546808644449811e+02
3.740000000000000000e+03	3.960000000000000000e+02	4.396271194645846663e+02	2.244585488427067048e+02
3.740000000000000000e+03	3.990000000000000000e+02	6.876457583136784990e+01	1.179460367522723914e+02
3.740000000000000000e+03	4.140000000000000000e+02	4.960631360466797446e+02	2.375799346483192380e+02
3.740000000000000000e+03	4.150000000000000000e+02	7.123190511154035676e+02	2.834662493269860875e+02
3.750000000000000000e+03	1.390000000000000000e+02	1.634186002836416947e+02	2.208862943725978312e+01
3.750000000000000000e+03	1.400000000000000000e+02	1.566413493841444335e+02	3.788824230035334040e+01
3.750000000000000000e+03	1.420000000000000000e+02	5.888309046539666269e+02	3.351907136369636646e+02
3.750000000000000000e+03	1.430000000000000000e+02	6.004612359175592928e+02	3.420885933994782704e+02
3.750000000000000000e+03	1.440000000000000000e+02	2.578640939390841709e+02	5.003544715307742194e+02
3.750000000000000000e+03	1.450000000000000000e+02	2.854849458572234653e+02	4.810577492335371517e+02
3.750000000000000000e+03	1.460000000000000000e+02	3.608498715951625400e+02	4.457687358665057218e+02
3.750000000000000000e+03	1.470000000000000000e+02	2.231247589081641536e+02	5.159228705480063581e+02
3.750000000000000000e+03	2.070000000000000000e+02	5.127266424533880809e+02	2.570500673304568409e+02
3.750000000000000000e+03	2.080000000000000000e+02	5.332858832952697412e+02	2.632639394632600442e+02
3.750000000000000000e+03	2.090000000000000000e+02	3.474280712121696411e+02	8.963197443253494612e+01
3.750000000000000000e+03	2.120000000000000000e+02	9.736173102588848849e+01	5.012696930075578621e+02
3.750000000000000000e+03	2.130000000000000000e+02	8.557974100018600438e+01	4.750076535757435181e+02
3.750000000000000000e+03	2.140000000000000000e+02	2.061484563050828172e+02	2.469344615335554636e+02
3.750000000000000000e+03	2.150000000000000000e+02	2.263569862601766260e+02	2.649209720319268513e+02
3.750000000000000000e+03	2.160000000000000000e+02	1.887550921083386868e+02	2.520886035347511438e+02
3.750000000000000000e+03	2.180000000000000000e+02	3.707645631210854731e+02	1.579363983370531628e+02
3.750000000000000000e+03	2.200000000000000000e+02	4.109067415262156828e+02	2.136396675951010025e+02
3.750000000000000000e+03	2.210000000000000000e+02	6.453143146008817439e+02	3.294200013773120759e+02
3.750000000000000000e+03	2.220000000000000000e+02	4.784514543207619397e+01	5.284084182750983700e+02
3.750000000000000000e+03	2.230000000000000000e+02	5.673806685891370307e+02	4.258361754906270562e+02
3.750000000000000000e+03	2.240000000000000000e+02	5.773048387885644388e+02	4.102774103836895847e+02
3.750000000000000000e+03	2.250000000000000000e+02	4.854754587649921973e+02	3.866646962796831986e+02
3.750000000000000000e+03	2.260000000000000000e+02	5.655418061103212040e+02	4.746704667158333564e+02
3.750000000000000000e+03	2.270000000000000000e+02	5.898735586403754496e+02	4.617032234749357258e+02
